operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081A5J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151850,F0:B0:40:DC:A5:00,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:24:57.976390,2022-04-19 22:23:33.117009,43.662,27.562,7.512,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.547,5.061,1.101
noInfo,J21R3081A5J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151856,F0:B0:40:DC:A5:9D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:27:44.663637,2022-04-19 22:26:16.390261,45.41,28.312,7.958,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.672,5.038,0.992
noInfo,J21R3081A5H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151865,F0:B0:40:75:12:BE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:32:29.722672,2022-04-19 22:31:01.751051,45.468,27.565,7.71,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.679,5.272,0.992
noInfo,J21R3081A5F1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151871,F0:B0:40:DC:A5:2D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:34:37.800316,2022-04-19 22:33:11.268680,43.424,27.809,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.592,5.113,0.994
noInfo,J21R3081A5F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151877,F0:B0:40:DD:04:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:36:56.000049,2022-04-19 22:35:30.494023,42.936,27.981,7.78,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.907,4.772,1.017
noInfo,J21R3081A5A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151883,F0:B0:40:DD:04:B7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:38:49.188659,2022-04-19 22:37:24.823077,42.753,27.747,7.668,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.044,4.816,1.013
noInfo,J21R3081A5A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151889,F0:B0:40:DC:A8:51,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:40:49.617877,2022-04-19 22:39:22.970113,43.637,28.981,7.629,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.952,5.058,1.052
noInfo,J21R3081A6S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151895,F0:B0:40:75:10:59,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:43:00.594365,2022-04-19 22:41:34.126899,44.705,27.668,7.882,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.259,4.855,1.008
noInfo,J21R3081A5Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151900,F0:B0:40:75:10:00,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:46:03.134385,2022-04-19 22:44:36.932945,44.908,27.316,7.643,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.104,4.959,1.0
noInfo,J21R3081A4U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151907,F0:B0:40:DC:A7:73,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:48:20.657005,2022-04-19 22:46:53.231783,43.978,27.479,7.647,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.797,5.141,0.998
noInfo,J21R3081A4U6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151913,F0:B0:40:DD:04:A5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:50:28.935895,2022-04-19 22:49:02.958898,43.447,27.502,7.535,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.09,5.159,0.99
noInfo,J21R3081A4S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151919,F0:B0:40:DC:B0:00,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:52:42.812747,2022-04-19 22:51:16.818702,43.584,27.641,7.676,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.748,5.034,1.055
noInfo,J21R3081A4S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151925,F0:B0:40:75:1B:68,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:55:00.672611,2022-04-19 22:53:32.652968,45.935,27.938,7.669,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.083,5.073,1.014
noInfo,J21R3081A7A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151931,F0:B0:40:75:1A:B2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:58:10.301338,2022-04-19 22:56:44.584025,44.023,27.472,7.6,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.378,4.885,1.017
noInfo,J21R3081A4Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081A4Q6,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 23:00:10.081282,2022-04-19 22:58:56.527464,44.342,15.457,7.651,failed,noInfo,1.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.378,4.885,1.17
noInfo,J21R3081A4R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151940,F0:B0:40:75:10:50,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 23:02:08.152704,2022-04-19 23:00:42.293209,43.549,27.653,7.762,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.594,4.964,1.234
noInfo,J21R3081A4K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151945,F0:B0:40:DC:A8:E9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 23:04:35.711221,2022-04-19 23:03:09.339399,43.677,27.6,7.674,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.812,5.337,1.012
noInfo,J21R3081A4K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151950,F0:B0:40:DC:E1:92,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 23:08:00.452709,2022-04-19 23:06:33.768399,44.419,27.65,7.808,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.574,5.147,1.041
noInfo,J21R3081A4J6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151956,F0:B0:40:75:11:8B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 23:09:59.221958,2022-04-19 23:08:32.121097,46.37,27.265,7.724,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.785,4.811,1.01
noInfo,J21R3081A4K2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151961,F0:B0:40:DC:E1:0B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 23:11:39.864509,2022-04-19 23:10:13.654414,42.819,28.15,7.582,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.246,5.082,1.016
noInfo,J21R3081A4H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151967,F0:B0:40:DC:B9:75,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 23:14:13.420989,2022-04-19 23:12:45.972310,44.512,27.733,7.696,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.716,4.874,1.01
