operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,K07R3081K4F6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340142,F0:B0:40:75:02:AD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:41:39.559358,2022-05-04 22:40:13.464210,46.076,27.744,7.644,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.445,4.864,1.055
noInfo,K07R3081K4R4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340147,F0:B0:40:75:20:57,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:43:24.477382,2022-05-04 22:42:01.113565,43.527,27.142,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.599,5.08,1.025
noInfo,K07R3081K4A3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340152,F0:B0:40:DD:10:62,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:45:25.992404,2022-05-04 22:43:59.971712,45.589,27.739,7.854,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.605,5.202,1.032
noInfo,K07R3081K4H0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340157,F0:B0:40:75:21:17,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:47:17.229324,2022-05-04 22:45:53.274268,43.586,27.692,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.589,5.22,1.29
noInfo,K07R3081K4Z1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340165,F0:B0:40:DD:04:25,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:50:27.114250,2022-05-04 22:49:02.881944,44.058,28.192,7.614,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.033,4.945,1.023
noInfo,K07R3081K4A5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340174,F0:B0:40:75:01:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:53:44.499549,2022-05-04 22:52:20.920022,44.09,27.222,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.347,4.924,1.029
noInfo,K07R3081K4Z9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340181,F0:B0:40:DC:F2:A9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:55:47.326674,2022-05-04 22:54:24.150800,43.049,27.553,7.514,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.527,5.227,1.039
noInfo,K07R3081K3U1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340188,F0:B0:40:DD:02:16,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:58:19.358864,2022-05-04 22:56:56.651820,42.617,27.694,7.745,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.479,4.83,1.035
noInfo,K07R3081K3S0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K3S0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 23:00:03.834354,2022-05-04 22:58:52.008062,67.921,27.694,8.036,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.479,4.83,1.002
noInfo,K07R3081K3S0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K3S0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 23:01:21.966827,2022-05-04 23:00:10.405167,67.527,27.694,3.078,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.479,4.83,1.073
noInfo,K07R3081K3S0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340206,F0:B0:40:DD:17:42,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 23:04:27.950169,2022-05-04 23:03:02.988954,43.703,28.579,2.939,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.603,5.104,1.025
noInfo,K07R3081K4Q8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340217,F0:B0:40:DD:10:5C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 23:07:45.296568,2022-05-04 23:06:19.172068,45.592,28.102,7.612,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.613,4.853,1.044
noInfo,K07R3081K3R6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340223,F0:B0:40:DD:17:78,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 23:09:37.294294,2022-05-04 23:08:13.498128,43.341,27.863,7.585,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.506,5.103,1.267
noInfo,K07R3081K3K4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K3K4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 23:11:32.046680,2022-05-04 23:10:10.821952,77.139,27.863,7.715,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.506,5.103,1.029
noInfo,K07R3081K3K4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K3K4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 23:15:44.460347,2022-05-04 23:13:13.948648,146.624,27.863,3.067,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.506,5.103,1.022
