operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J29R3081K3F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171014,5C:C5:63:42:2F:49,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:20:16.978989,2022-04-28 21:18:53.274264,44.085,27.569,7.469,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.936,4.846,1.008
noInfo,J29R3081K3A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171025,F0:B0:40:74:B3:97,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:23:07.265412,2022-04-28 21:21:42.695474,44.831,27.247,7.678,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.568,5.018,1.016
noInfo,J29R3081K3Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171036,F0:B0:40:74:B4:4A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:25:51.055612,2022-04-28 21:24:27.178239,43.483,27.686,7.531,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.601,4.909,1.052
noInfo,J29R3081K2U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171048,5C:C5:63:42:23:C7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:27:53.955114,2022-04-28 21:26:30.664812,44.269,27.234,7.686,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.189,4.87,1.016
noInfo,J29R3081K2S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171057,F0:B0:40:DC:F5:18,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:30:23.955212,2022-04-28 21:28:58.834229,44.213,27.362,7.524,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.244,5.177,1.002
noInfo,J29R3081K3Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171067,F0:B0:40:74:B3:4E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:32:41.034319,2022-04-28 21:31:14.750869,43.464,30.18,7.65,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.208,5.443,1.008
noInfo,J29R3081K2U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171077,F0:B0:40:74:B3:B9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:35:04.324382,2022-04-28 21:33:40.531589,44.16,27.399,7.66,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.323,5.034,0.993
noInfo,J25R3081A1A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171080,F0:B0:40:DC:AE:4F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:38:03.841357,2022-04-28 21:36:39.292573,44.707,27.455,7.488,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.97,5.375,1.014
noInfo,J29R3081K2R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171090,F0:B0:40:75:06:86,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:40:49.229737,2022-04-28 21:39:25.956580,43.182,27.821,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.43,4.916,1.035
noInfo,J29R3081K2K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171106,F0:B0:40:DC:F4:E1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:44:07.702980,2022-04-28 21:42:44.070689,44.178,27.083,7.765,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.53,4.867,1.032
noInfo,J29R3081K3K4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171112,5C:C5:63:42:2E:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:45:49.774015,2022-04-28 21:44:25.047035,44.46,28.368,7.579,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.94,4.996,0.994
noInfo,J29R3081K3Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171123,5C:C5:63:42:24:8A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:48:06.388586,2022-04-28 21:46:43.798226,42.725,27.652,7.795,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.477,4.86,0.999
noInfo,J29R3081K2H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171133,F0:B0:40:74:FC:0B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:49:56.643006,2022-04-28 21:48:33.481765,43.231,28.021,7.754,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.31,4.849,1.011
noInfo,J29R3081K2H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081K2H3,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:51:08.291348,2022-04-28 21:50:24.848196,39.695,28.021,7.455,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.31,4.849,1.014
noInfo,J29R3081K2H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171154,F0:B0:40:74:C0:2F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:54:13.538017,2022-04-28 21:52:47.913532,46.018,27.468,2.908,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.443,4.782,1.014
noInfo,J29R3081K2A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171165,F0:B0:40:DC:C9:F0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:55:56.181412,2022-04-28 21:54:30.658069,45.115,27.441,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.554,5.203,1.104
noInfo,J29R3081K2F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081K2F3,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:58:42.891363,2022-04-28 21:57:19.130659,79.739,27.441,7.511,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.554,5.203,0.992
noInfo,J29R3081K2F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171191,F0:B0:40:DC:CA:CA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:01:06.003938,2022-04-28 21:59:42.569799,43.619,27.311,2.888,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.595,4.958,1.012
noInfo,J29R3081K2A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171202,F0:B0:40:DC:CA:C2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:03:30.819002,2022-04-28 22:02:06.240841,43.952,27.984,7.802,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.517,5.21,1.031
noInfo,J29R3081K2K4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171213,F0:B0:40:75:08:05,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:06:02.019738,2022-04-28 22:04:21.482747,54.875,33.143,7.445,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.366,5.156,1.013
noInfo,J29R3081K2Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171224,5C:C5:63:42:4A:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:07:44.157988,2022-04-28 22:06:18.732721,44.214,27.756,7.584,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.773,5.055,1.033
noInfo,J29R3081K1Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171236,5C:C5:63:42:1F:A0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:10:03.718792,2022-04-28 22:08:39.124023,44.461,27.494,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.496,5.236,1.017
noInfo,J29R3081K1U6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171249,F0:B0:40:DC:FB:56,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:12:01.968018,2022-04-28 22:10:37.467245,44.217,27.306,8.233,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.552,5.39,1.036
noInfo,J29R3081K1R6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171257,F0:B0:40:DC:E9:EB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:14:02.977981,2022-04-28 22:12:39.553856,43.118,27.862,7.86,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.417,5.019,1.013
noInfo,J29R3081K1Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171270,5C:C5:63:42:0E:FF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:16:33.102415,2022-04-28 22:15:08.048231,44.954,27.415,7.731,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.619,5.022,0.994
noInfo,J29R3081K1R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081K1R2,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:18:09.839413,2022-04-28 22:16:46.538396,79.414,27.415,8.143,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.619,5.022,0.992
noInfo,J29R3081K1R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171286,F0:B0:40:75:04:40,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:19:59.694886,2022-04-28 22:18:36.000109,44.274,27.487,2.929,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.014,5.091,0.996
noInfo,J29R3081K1Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171296,5C:C5:63:42:04:80,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:21:35.739635,2022-04-28 22:20:11.332636,44.196,27.404,7.96,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.572,5.364,0.981
noInfo,J29R3081K1K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171306,F0:B0:40:DC:AE:AF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:23:21.111390,2022-04-28 22:21:57.444703,44.042,27.229,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.363,4.94,0.985
noInfo,J29R3081K4F1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171314,F0:B0:40:DC:F1:F5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:25:20.652988,2022-04-28 22:23:56.308448,44.205,27.604,7.655,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.459,4.957,1.008
noInfo,J29R3081K1J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171321,F0:B0:40:DC:D6:3E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:26:57.139170,2022-04-28 22:25:33.012772,43.399,28.108,7.546,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.432,5.166,1.013
noInfo,J29R3081K1J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081K1J4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:28:44.246378,2022-04-28 22:27:20.377800,79.886,28.108,8.141,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.432,5.166,1.021
noInfo,J29R3081K1J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171340,5C:C5:63:42:0D:40,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:30:35.929052,2022-04-28 22:29:11.751985,43.964,27.326,2.873,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.563,5.264,1.044
noInfo,J29R3081K4J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171350,F0:B0:40:74:FF:76,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:32:28.382989,2022-04-28 22:31:03.475306,44.571,27.656,7.986,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.577,5.048,0.985
noInfo,J29R3081K1F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171360,5C:C5:63:42:14:C0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:34:10.993480,2022-04-28 22:32:47.493068,44.598,26.773,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.538,4.909,0.961
noInfo,J29R3081K3H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171370,F0:B0:40:74:B3:77,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:36:24.939375,2022-04-28 22:35:00.467275,43.573,27.682,7.431,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.415,5.741,1.011
noInfo,J29R3081K2S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171379,F0:B0:40:DC:F2:28,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:38:25.621331,2022-04-28 22:37:01.093037,44.135,26.985,7.714,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.517,5.731,1.007
noInfo,J29R3081K4H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171392,F0:B0:40:74:FF:4B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:40:47.529414,2022-04-28 22:39:24.058202,43.179,27.704,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.606,5.03,0.99
noInfo,J29R3081K4Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171400,F0:B0:40:75:03:FB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:42:44.134873,2022-04-28 22:41:18.819247,45.057,27.294,2.892,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.595,5.129,1.053
noInfo,J29R3081K1Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171413,5C:C5:63:41:F7:56,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:45:11.521339,2022-04-28 22:43:47.181693,44.304,27.431,8.209,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.627,5.022,1.018
noInfo,J29R3081K0U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171429,F0:B0:40:75:08:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:48:50.133421,2022-04-28 22:47:25.923674,44.659,27.58,7.474,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.962,4.964,1.072
noInfo,J29R3081K0U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171436,F0:B0:40:DC:AE:A5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:50:51.508982,2022-04-28 22:49:27.951278,43.839,27.697,7.532,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.236,4.813,1.057
noInfo,J25R3081A0K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171446,5C:C5:63:42:4A:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:52:50.168026,2022-04-28 22:51:26.247785,43.664,27.789,7.623,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.299,5.001,1.133
noInfo,J29R3081K0S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171453,5C:C5:63:42:0D:21,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:54:52.063025,2022-04-28 22:53:28.929782,43.113,27.73,7.629,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.394,4.941,1.023
noInfo,J29R3081K0Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171468,5C:C5:63:42:0D:43,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:58:00.003259,2022-04-28 22:56:37.462711,42.711,27.615,7.905,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.467,4.773,1.004
noInfo,J29R3081K0Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171480,5C:C5:63:41:FA:E5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 22:59:56.022984,2022-04-28 22:58:29.742575,45.488,27.938,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.533,5.225,1.009
noInfo,J29R3081K0Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171500,5C:C5:63:41:FA:6D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 23:03:29.054033,2022-04-28 23:02:03.947706,44.585,27.761,8.222,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.424,5.347,1.038
noInfo,J29R3081K0K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171512,5C:C5:63:42:67:91,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 23:05:09.628030,2022-04-28 23:03:45.228661,44.68,27.495,7.468,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.578,4.8,0.973
noInfo,J29R3081K0J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171521,F0:B0:40:DC:D6:52,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 23:06:53.056395,2022-04-28 23:05:28.462615,44.378,27.49,7.626,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.356,5.517,1.041
noInfo,J26R3081F0R1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171539,F0:B0:40:74:D4:57,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 23:10:17.948031,2022-04-28 23:08:54.713958,43.21,27.737,7.539,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.48,4.852,1.002
noInfo,J29R3081K0H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171547,5C:C5:63:41:FA:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 23:11:58.871883,2022-04-28 23:10:35.225017,44.813,27.136,7.839,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.189,4.796,1.007
