operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H09R3081K1R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603306,B8:4D:43:FC:A7:23,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:23:53.757484,2022-03-24 21:22:27.478612,44.093,27.974,7.473,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.928,5.341,0.932
noInfo,H09R3081K2J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603313,B8:4D:43:FC:B8:44,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:26:31.613905,2022-03-24 21:25:06.166479,43.427,27.972,7.589,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.071,4.905,0.907
noInfo,H09R3081K1R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603321,B8:4D:43:FC:A7:69,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:29:00.339992,2022-03-24 21:27:34.548236,43.338,27.941,7.723,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,5.115,0.894
noInfo,H09R3081K3Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603327,B8:4D:43:FC:BC:81,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:31:40.185810,2022-03-24 21:30:13.713967,44.139,27.882,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.17,5.254,0.902
noInfo,H09R3081K1Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603332,F0:B0:40:74:AD:91,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:34:03.476232,2022-03-24 21:32:36.573044,44.37,27.847,7.558,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,5.834,0.903
noInfo,H09R3081K1K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603338,B8:4D:43:FC:9C:EA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:35:46.635349,2022-03-24 21:34:20.027357,43.006,28.761,7.429,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.797,5.106,0.913
noInfo,H09R3081K3Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603344,F0:B0:40:74:AD:6E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:37:25.001779,2022-03-24 21:35:59.366469,42.666,28.763,7.566,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.961,5.208,0.915
noInfo,H09R3081K1J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603350,B8:4D:43:FC:A9:8F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:39:32.697743,2022-03-24 21:38:04.624518,45.575,28.338,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.26,5.072,0.887
noInfo,H09R3081K1J6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603355,B8:4D:43:FC:9D:0A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:41:12.308960,2022-03-24 21:39:45.190398,45.013,27.964,7.42,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.937,5.17,1.045
noInfo,H09R3081K1J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K1J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:42:54.288696,2022-03-24 21:41:28.242809,82.276,27.964,7.563,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.937,5.17,0.929
noInfo,H09R3081K1J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K1J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:44:45.683824,2022-03-24 21:43:20.197175,81.62,27.964,2.829,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.937,5.17,0.887
noInfo,H09R3081K1J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K1J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:46:44.838960,2022-03-24 21:45:19.406758,81.576,27.964,2.876,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.937,5.17,1.105
noInfo,H09R3081K1J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K1J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:49:06.138649,2022-03-24 21:47:41.120449,81.255,27.964,2.834,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.937,5.17,0.921
noInfo,H09R3081K1J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K1J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:52:51.191030,2022-03-24 21:51:26.126845,81.252,27.964,2.846,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.937,5.17,0.896
noInfo,H09R3081K1J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K1J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:54:38.027514,2022-03-24 21:53:13.100345,81.112,27.964,2.852,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.937,5.17,0.913
noInfo,H09R3081K1J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603395,F0:B0:40:74:AE:54,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:57:14.635752,2022-03-24 21:55:46.318111,46.652,27.641,2.824,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.952,5.184,0.959
noInfo,H09R3081K1F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K1F4,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:59:25.381079,2022-03-24 21:58:00.756461,80.87,27.641,7.469,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.952,5.184,0.896
noInfo,H09R3081K1F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603406,B8:4D:43:FC:BD:10,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:02:14.562712,2022-03-24 22:00:47.093253,44.848,28.157,2.815,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.993,5.156,0.955
noInfo,H09R3081K1F6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603411,F0:B0:40:74:AD:C1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:05:00.652579,2022-03-24 22:03:34.689510,43.69,28.084,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.925,5.299,0.922
noInfo,H09R3081K1Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603415,B8:4D:43:FC:A7:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:07:03.721485,2022-03-24 22:05:35.445485,44.967,28.19,7.443,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.044,6.154,0.894
noInfo,H09R3081K0U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603419,B8:4D:43:FC:A7:5A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:08:48.749899,2022-03-24 22:07:21.767470,44.608,28.005,7.438,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.851,5.58,0.911
noInfo,H09R3081K0U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603423,B8:4D:43:FC:B4:A8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:10:36.947708,2022-03-24 22:09:09.194206,45.759,27.714,7.456,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.945,5.124,1.104
noInfo,H09R3081K0S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603430,B8:4D:43:FC:B8:49,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:13:45.702638,2022-03-24 22:12:19.318556,44.233,27.874,7.634,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.978,5.327,0.943
noInfo,H09R3081K0S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603435,B8:4D:43:FC:B4:84,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:16:03.376090,2022-03-24 22:14:35.510528,44.24,27.949,7.44,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.225,6.517,0.924
noInfo,H09R3081K0S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K0S4,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:19:00.021392,2022-03-24 22:17:35.333133,80.96,27.949,7.502,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.225,6.517,0.921
noInfo,H09R3081K0S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603445,B8:4D:43:FC:B4:7B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:20:46.965221,2022-03-24 22:19:19.878494,45.091,27.805,2.853,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.078,5.186,0.916
noInfo,H09R3081K0R3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603449,B8:4D:43:D1:7D:A7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:22:38.200004,2022-03-24 22:21:09.250431,46.674,28.088,7.507,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.97,5.185,0.951
noInfo,H09R3081K0Q5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K0Q5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:25:52.892995,2022-03-24 22:24:27.792248,81.036,28.088,7.737,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.97,5.185,1.0
noInfo,H09R3081K0Q5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603465,F0:B0:40:74:AC:76,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:29:32.433209,2022-03-24 22:28:06.773257,43.554,27.737,2.832,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.096,5.281,0.894
noInfo,H09R3081K0Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603470,B8:4D:43:FC:BC:3E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:31:45.126410,2022-03-24 22:30:18.176615,44.048,27.99,7.501,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.061,5.851,0.904
noInfo,H09R3081K0K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603475,B8:4D:43:FC:92:4E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:33:20.248656,2022-03-24 22:31:54.403421,43.982,27.583,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.069,5.075,2.642
noInfo,H09R3081K0J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603489,B8:4D:43:FC:BD:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:37:45.948796,2022-03-24 22:36:19.814325,43.946,27.998,7.526,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.185,5.191,0.921
noInfo,H09R3081K0J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603498,B8:4D:43:FC:A7:8D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:41:11.799014,2022-03-24 22:39:43.892877,45.102,28.592,7.561,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.968,5.305,0.913
noInfo,H09R3081K0H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603508,B8:4D:43:D1:95:3D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:44:28.472729,2022-03-24 22:43:02.396379,43.829,28.122,7.387,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.92,5.222,0.897
noInfo,H09R3081K0F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603517,F0:B0:40:74:AD:B6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:48:42.774428,2022-03-24 22:47:16.828416,43.102,28.14,7.427,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.261,5.332,1.05
noInfo,H09R3081K0F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603523,B8:4D:43:FC:AA:33,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:50:27.110330,2022-03-24 22:49:01.143193,43.228,28.222,7.366,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.104,5.52,0.94
noInfo,H09R3081K0A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603529,B8:4D:43:D1:82:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:52:29.537723,2022-03-24 22:51:02.648121,44.626,27.815,7.463,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.17,5.209,0.947
noInfo,H09R3081K0F0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603535,B8:4D:43:D1:7D:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:54:17.554032,2022-03-24 22:52:51.459321,43.947,27.708,7.6,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.052,5.475,0.92
noInfo,H09R3081K0A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603541,B8:4D:43:FC:AA:2F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:56:40.656395,2022-03-24 22:55:13.578196,44.994,27.739,7.414,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.002,5.306,0.898
noInfo,H09R3081K0U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603545,B8:4D:43:FC:A6:F0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 22:58:24.199780,2022-03-24 22:56:56.525588,43.77,27.94,7.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.17,5.558,0.945
noInfo,H09R3081K0Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603550,F0:B0:40:74:AC:BF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 23:00:23.319311,2022-03-24 22:58:55.488389,43.794,28.363,7.442,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.943,5.33,0.98
noInfo,H09R3081K0Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603554,B8:4D:43:FC:A6:F6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 23:02:21.325021,2022-03-24 23:00:51.493422,47.077,28.299,7.577,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.993,5.263,0.931
noInfo,H09R3081K0Z8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K0Z8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 23:05:55.962683,2022-03-24 23:03:47.610668,80.804,28.299,7.6,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.993,5.263,0.904
noInfo,H09R3081K0Z8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603563,F0:B0:40:74:AD:7B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 23:08:40.814765,2022-03-24 23:07:14.700187,43.395,28.256,2.898,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.272,5.139,0.953
noInfo,H09R3081J9S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603567,B8:4D:43:FC:B4:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 23:10:40.149888,2022-03-24 23:09:13.912656,44.092,28.29,7.475,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.718,5.146,0.892
noInfo,H09R3081J9R3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603576,F0:B0:40:74:AD:5B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 23:14:02.210697,2022-03-24 23:12:35.885433,43.507,27.74,7.537,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.086,5.977,0.888
