operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081H2Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150057,F0:B0:40:DC:A7:31,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:44:09.005611,2022-04-18 21:42:43.807433,43.825,27.834,7.811,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.663,4.98,0.974
noInfo,J21R3081H1K4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150061,F0:B0:40:DC:BA:02,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:48:04.866948,2022-04-18 21:46:39.181404,44.545,27.42,7.532,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.896,4.997,1.021
noInfo,J21R3081H1K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150067,F0:B0:40:DC:A5:48,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:49:53.423992,2022-04-18 21:48:28.709372,43.246,27.908,7.965,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.792,4.965,1.003
noInfo,J21R3081H1J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150075,F0:B0:40:75:1D:1F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:52:40.476775,2022-04-18 21:51:14.551378,43.304,27.928,7.557,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.732,5.005,1.024
noInfo,J21R3081H1F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150082,F0:B0:40:DD:06:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:55:47.293750,2022-04-18 21:54:22.442429,43.617,27.456,7.791,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.851,5.01,1.003
noInfo,J21R3081H1H1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150089,F0:B0:40:DC:B9:45,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:58:27.140595,2022-04-18 21:57:01.531446,43.837,27.592,7.767,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.195,5.071,1.003
noInfo,J21R3081H1A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150099,F0:B0:40:75:1A:16,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:02:00.651380,2022-04-18 22:00:35.102609,43.176,28.038,7.688,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.393,4.951,1.017
noInfo,J21R3081H1Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150106,F0:B0:40:DC:A6:F0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:04:06.721189,2022-04-18 22:02:40.634246,44.787,27.552,7.816,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.002,4.771,0.999
noInfo,J21R3081H1A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150110,F0:B0:40:DC:B9:EE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:06:36.379498,2022-04-18 22:05:09.927570,43.981,28.035,7.688,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.39,5.126,1.024
noInfo,J21R3081H0U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150116,F0:B0:40:DC:A4:89,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:08:45.376364,2022-04-18 22:07:19.222567,44.627,27.764,7.823,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.919,4.889,1.188
noInfo,J21R3081H1Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150122,F0:B0:40:DD:06:A0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:11:18.271919,2022-04-18 22:09:52.179282,43.684,27.905,7.687,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.253,4.935,1.16
noInfo,J21R3081H0S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150129,F0:B0:40:75:10:21,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:13:36.718739,2022-04-18 22:12:07.844105,46.2,28.021,7.549,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.491,5.051,1.067
noInfo,J21R3081H0S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150135,F0:B0:40:DC:A5:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:15:53.932354,2022-04-18 22:14:27.252724,45.838,27.07,7.929,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.685,5.085,1.08
noInfo,J21R3081H0R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150142,F0:B0:40:DD:06:51,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:18:13.296148,2022-04-18 22:16:46.808355,44.632,27.238,7.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.992,5.554,0.996
noInfo,J21R3081H1J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150147,F0:B0:40:75:12:D3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:21:47.492552,2022-04-18 22:20:21.357405,44.075,27.367,7.806,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.17,5.13,1.02
noInfo,J21R3081H0Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150153,F0:B0:40:74:DE:4C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:24:14.552733,2022-04-18 22:22:47.088489,44.567,27.599,7.69,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.119,6.209,1.009
noInfo,J21R3081H0Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150158,F0:B0:40:DD:34:4C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:26:06.566501,2022-04-18 22:24:40.614286,45.265,27.195,7.83,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.723,4.905,1.273
noInfo,J21R3081H0Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150164,F0:B0:40:DC:A4:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:28:23.026807,2022-04-18 22:26:56.785998,43.073,28.351,7.877,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.605,5.02,1.228
noInfo,J21R3081H0J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150175,F0:B0:40:DC:A7:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:33:01.830865,2022-04-18 22:31:35.149335,44.948,27.294,7.769,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.509,4.857,1.02
noInfo,J21R3081J5K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150181,F0:B0:40:DC:D7:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:34:56.251021,2022-04-18 22:33:29.714306,45.425,27.337,7.581,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.942,4.887,1.096
noInfo,J21R3081H0H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150187,F0:B0:40:75:12:35,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:38:55.865804,2022-04-18 22:37:29.844921,44.585,27.478,7.898,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.975,5.035,1.031
noInfo,J21R3081H0F1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150193,F0:B0:40:DC:A7:BF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:41:22.837079,2022-04-18 22:39:57.410627,43.084,28.043,7.601,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.106,5.095,1.021
noInfo,J21R3081H0A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150198,F0:B0:40:75:12:7E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:43:33.438756,2022-04-18 22:42:07.626035,43.13,27.893,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.598,5.279,1.007
noInfo,J21R3081H0A5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150204,F0:B0:40:74:C2:75,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:46:22.812016,2022-04-18 22:44:56.922430,44.03,27.125,7.874,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.604,5.145,1.019
noInfo,J21R3081H0A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150207,F0:B0:40:DC:A7:E2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:48:03.060606,2022-04-18 22:46:38.122597,44.007,27.309,7.65,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.75,5.018,0.981
noInfo,J21R3081H0Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150213,F0:B0:40:75:0F:D6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:50:26.878046,2022-04-18 22:49:00.302438,43.794,27.32,7.672,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.756,5.801,1.022
noInfo,J21R3081F9U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150219,F0:B0:40:DC:A6:E7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:52:57.397189,2022-04-18 22:51:31.616384,44.693,27.282,8.02,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.752,5.055,1.016
noInfo,J21R3081H0H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150222,F0:B0:40:75:1A:31,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 22:56:12.766661,2022-04-18 22:54:47.300324,43.219,27.79,7.889,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.042,5.39,1.008
noInfo,J21R3081F9U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150231,F0:B0:40:DC:A6:D4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 23:00:03.267472,2022-04-18 22:58:38.398023,43.081,27.874,7.779,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.07,4.765,1.161
noInfo,J21R3081F9R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150236,F0:B0:40:75:2F:E9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 23:02:52.620655,2022-04-18 23:01:27.052685,43.705,27.641,7.737,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.286,4.892,1.111
noInfo,J21R3081F9R6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150242,F0:B0:40:DC:A6:F5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 23:05:20.979438,2022-04-18 23:03:53.704450,44.108,27.543,8.215,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.367,5.159,1.076
noInfo,J21R3081F9Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150246,F0:B0:40:75:0F:DC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 23:06:59.481457,2022-04-18 23:05:34.050098,43.054,27.775,7.634,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.836,4.785,0.973
noInfo,J21R3081F9Q5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150252,F0:B0:40:DC:A8:B2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 23:09:11.171365,2022-04-18 23:07:43.922430,45.127,27.344,7.61,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.946,4.778,1.018
noInfo,J21R3081F9K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150257,F0:B0:40:DC:A7:EA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 23:11:13.350646,2022-04-18 23:09:46.079156,44.048,27.371,7.754,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.76,5.984,1.004
noInfo,J21R3081F9K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150263,F0:B0:40:DC:A5:51,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 23:13:33.911136,2022-04-18 23:12:06.961602,43.368,28.119,7.707,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.005,5.346,1.009
