operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081Q9F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q9F3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:14:50.861090,62.046,24.5,10.73,failed,noInfo,2.202,1.642,0.811
noInfo,S11Q3081Q9F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499295,20579E494D6D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:16:16.135117,42.818,23.895,3.215,success,noInfo,2.12,1.674,0.819
noInfo,S11Q3081Q9Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499298,20579E494CF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:18:01.233411,37.839,24.39,10.838,success,noInfo,2.177,1.645,0.81
noInfo,S11Q3081Q9R1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499301,20579E493AC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:19:47.882219,42.718,23.841,10.607,success,noInfo,2.134,1.61,0.804
noInfo,S11Q3081Q9A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499305,20579E494833,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:25:42.306699,43.048,23.832,10.549,success,noInfo,2.344,1.58,0.805
noInfo,S11Q3081Q8U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499309,20579E493FC2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:27:47.350555,38.509,24.034,10.523,success,noInfo,2.149,1.715,0.816
noInfo,S11Q3081Q8U9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499312,20579E4947E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:30:11.189900,42.397,23.607,10.718,success,noInfo,2.091,1.69,0.821
noInfo,S11Q3081Q8U5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q8U5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:32:23.034373,62.069,23.607,10.584,failed,noInfo,2.091,1.69,0.803
noInfo,S11Q3081Q8U5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499317,20579E493AB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:34:10.185210,42.646,23.669,3.199,success,noInfo,2.16,1.646,0.803
noInfo,S11Q3081Q8S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q8S0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:35:57.779604,62.069,23.669,10.804,failed,noInfo,2.16,1.646,0.816
noInfo,S11Q3081Q8S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499323,20579ED33344,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:37:28.400316,44.388,23.537,3.205,success,noInfo,2.285,1.681,0.823
noInfo,S11Q3081Q8R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499327,20579E493A62,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:39:37.704450,43.257,24.186,10.673,success,noInfo,2.208,1.626,0.817
noInfo,S11Q3081Q8R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499336,20579E494888,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:45:10.166942,39.056,24.021,10.951,success,noInfo,2.136,1.976,0.806
noInfo,S11Q3081Q9J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499341,20579E493A2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:46:55.969827,43.447,23.619,10.648,success,noInfo,2.121,1.974,0.816
noInfo,S11Q3081Q8Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499345,20579ED33833,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:48:56.092491,44.114,24.152,10.831,success,noInfo,2.194,1.74,0.824
noInfo,S11Q3081Q8R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499349,20579ED33551,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:50:48.054617,44.533,23.444,10.727,success,noInfo,3.857,1.641,0.829
noInfo,S11Q3081Q8Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499353,20579ED3377B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:52:53.741407,37.989,23.643,10.657,success,noInfo,2.244,1.599,0.827
noInfo,S11Q3081Q8K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499358,20579E4947F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:54:17.220496,32.751,23.544,10.687,success,noInfo,2.143,1.635,0.816
noInfo,S11Q3081Q8K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499361,20579E494803,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:55:54.077549,43.762,23.942,10.555,success,noInfo,2.128,1.68,0.815
noInfo,S11Q3081Q8U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499364,20579E494899,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:58:07.003065,38.926,23.915,10.501,success,noInfo,2.167,1.755,0.829
noInfo,S11Q3081Q8J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499366,20579E494821,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 14:59:32.919590,41.973,23.869,10.575,success,noInfo,2.269,1.661,0.815
noInfo,S11Q3081Q8J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499368,20579E494805,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:02:36.319545,37.809,23.541,10.899,success,noInfo,2.199,1.662,0.811
noInfo,S11Q3081Q8H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499369,20579ED335D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:04:28.317901,37.88,23.467,10.754,success,noInfo,2.24,1.655,0.805
noInfo,S11Q3081Q8Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499372,20579E494843,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:06:25.443927,38.75,23.881,3.187,success,noInfo,2.152,1.651,0.823
noInfo,S11Q3081Q9H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499376,20579ED33516,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:09:44.168569,36.877,23.673,10.718,success,noInfo,2.141,1.555,0.809
noInfo,S11Q3081Q8U7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499378,20579E493CD1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:11:50.060191,38.522,23.988,10.906,success,noInfo,2.251,1.675,0.81
noInfo,S11Q3081Q9R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499382,20579E493B4B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:13:20.474957,37.101,23.605,10.597,success,noInfo,2.151,1.639,0.827
noInfo,S11Q3081Q8K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499387,20579E493D86,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:16:15.952485,38.294,23.896,10.737,success,noInfo,2.221,1.641,0.834
noInfo,S11Q3081Q8J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499390,20579E4947CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:18:31.219832,44.432,23.772,10.75,success,noInfo,2.163,1.651,0.818
noInfo,S11Q3081Q8H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499397,20579E494A59,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:24:35.159904,38.053,23.763,10.64,success,noInfo,2.124,1.625,0.819
noInfo,S11Q3081Q8A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q8A2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:26:38.930490,52.435,23.763,10.791,failed,noInfo,2.124,1.625,0.804
noInfo,S11Q3081Q8A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q8A2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:28:04.725428,51.492,23.763,3.193,failed,noInfo,2.124,1.625,0.811
noInfo,S11Q3081Q8A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499404,20579E494C1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:29:42.238977,42.912,24.008,3.189,success,noInfo,2.145,1.679,0.828
noInfo,S11Q3081Q8H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499406,20579E494C7B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:32:10.849523,44.615,23.575,10.925,success,noInfo,2.197,1.765,0.824
noInfo,S11Q3081Q8A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499410,20579E493F52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:37:50.750173,42.92,23.743,10.721,success,noInfo,2.12,1.571,0.812
noInfo,S11Q3081Q8F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499412,20579E494C80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:39:43.606489,44.21,23.847,10.747,success,noInfo,2.163,1.764,0.816
noInfo,S11Q3081Q8F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499416,20579E493D5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:41:43.365563,42.499,23.953,10.877,success,noInfo,2.137,1.675,0.818
noInfo,S11Q3081Q8Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499418,20579E494C3A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:43:19.558607,43.356,23.756,10.724,success,noInfo,2.148,1.902,0.801
noInfo,S11Q3081Q8Z0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499420,20579E494CA0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:45:03.245335,42.933,23.374,10.705,success,noInfo,2.147,1.649,0.813
noInfo,S11Q3081Q7U7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499422,20579E493A92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:46:59.916030,35.384,23.773,10.63,success,noInfo,2.193,1.627,0.821
noInfo,S11Q3081Q8F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499425,20579E494C5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:48:42.575890,44.611,24.293,10.834,success,noInfo,2.167,1.774,0.813
noInfo,S11Q3081Q8Z7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499428,20579E494C50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:51:10.494663,42.969,24.372,10.803,success,noInfo,2.188,1.692,0.81
noInfo,S11Q3081Q8A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499430,20579E494C5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:52:41.535026,43.533,23.791,10.683,success,noInfo,2.203,1.638,0.821
noInfo,S11Q3081Q7S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499433,20579E494C40,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:54:52.964232,43.562,23.54,10.867,success,noInfo,2.172,1.758,0.816
noInfo,S11Q3081Q7U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499435,20579E494B94,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:57:05.264776,44.555,23.624,10.678,success,noInfo,2.119,1.903,0.82
noInfo,S11Q3081Q7S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499438,20579E494C27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 15:59:13.315973,37.416,23.436,11.118,success,noInfo,2.088,1.663,0.824
noInfo,S11Q3081Q7U3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q7U3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 16:00:54.046722,62.065,23.436,10.818,failed,noInfo,2.088,1.663,0.811
noInfo,S11Q3081Q7U3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499443,20579E494B9A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 16:02:23.883351,44.175,23.862,3.201,success,noInfo,2.19,1.808,0.814
noInfo,S11Q3081Q8F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499448,20579E494C2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 16:05:46.061517,43.268,24.26,10.806,success,noInfo,2.062,1.69,0.812
noInfo,S11Q3081Q8H9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499451,20579ED3359B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 16:07:58.095912,43.08,24.125,10.787,success,noInfo,2.07,1.744,0.818
noInfo,S11Q3081Q7U8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499458,20579E494E11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 16:11:50.667553,46.813,24.122,10.813,success,noInfo,2.147,1.654,0.822
noInfo,S11Q3081Q8F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499462,20579ED33576,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 16:13:43.527885,43.839,23.815,10.986,success,noInfo,2.19,1.567,0.819
noInfo,S11Q3081Q8A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499464,20579E493F6E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 16:15:32.323964,42.195,24.037,10.649,success,noInfo,2.147,1.654,0.819
noInfo,S11Q3081Q9J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499467,20579E493A9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 16:17:22.282497,42.21,24.271,10.573,success,noInfo,2.098,1.7,0.815
noInfo,S10Q303SZ0A0,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499504,20579E4964E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:02:46.215294,47.121,30.619,10.724,success,noInfo,2.539,2.199,0.82
noInfo,S10Q303SZ0A8,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499508,20579ED32EA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:04:58.430373,50.872,32.945,10.634,success,noInfo,2.502,2.208,0.818
noInfo,S10Q303SZ0A4,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499512,20579ED32EF5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:09:09.991531,53.072,30.47,10.682,success,noInfo,2.451,1.912,0.818
noInfo,S10Q303SZ0H9,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499518,20579E4964CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:11:23.375401,47.667,30.658,10.69,success,noInfo,2.492,1.948,0.818
noInfo,S10Q303SZ0K7,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499524,20579E49648A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:15:57.255464,59.627,30.525,10.68,success,noInfo,2.458,1.946,0.806
noInfo,S10Q303SZ0Q3,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499529,20579ED32FC7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:18:09.692060,51.398,30.62,10.655,success,noInfo,2.456,1.922,0.826
noInfo,S10Q303SZ0S2,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499533,20579E4964DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:20:33.718141,54.402,30.946,10.674,success,noInfo,2.491,1.967,0.823
noInfo,S10Q303SZ0Q0,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499538,20579ED32F7A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:22:53.291854,52.974,30.918,10.666,success,noInfo,2.439,1.914,0.821
noInfo,S10Q303SZ0S9,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499542,20579E495BAE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:25:31.537547,58.81,30.278,10.693,success,noInfo,2.449,1.948,0.832
noInfo,S10Q303SZ0R6,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499546,20579E49642A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 17:27:49.797286,60.56,32.469,10.676,success,noInfo,2.511,1.897,0.832
noInfo,S10Q303SZ0S7,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499550,20579E495BE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 18:15:30.821538,46.735,30.197,10.664,success,noInfo,2.494,1.939,0.81
noInfo,S10Q303SZ0R4,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499552,20579ED32F2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 18:19:07.199059,53.306,30.382,10.657,success,noInfo,2.466,1.905,0.816
noInfo,S10Q303SZ0S4,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499555,20579E495B97,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 18:21:18.737283,53.205,30.728,10.646,success,noInfo,2.448,2.105,0.813
noInfo,S10Q303SZ0R9,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.3326.16.0_sprint16_FV1.4.4_ST2.2.016_M0.0.95_GM1.0.95_06.47_Aug022021.zip,AC000W021499564,20579E496428,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 18:25:31.903399,52.857,30.539,10.685,success,noInfo,2.487,1.92,0.819
