operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:09.690120,16.939,,10.593,failed,noInfo,0.823
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:53.115882,19.06,,3.203,failed,noInfo,0.831
noInfo,R05Q3081H8A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326241,309587F2B87D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:46:40.246566,31.236,23.329,10.882,success,noInfo,1.39,1.665,0.821
noInfo,R05Q3081H8Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326251,309587F2BAB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:48:23.613800,31.037,22.611,10.552,success,noInfo,1.381,1.625,0.816
noInfo,R05Q3081H8Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326256,309587F2A443,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:50:09.679828,32.342,23.45,10.433,success,noInfo,1.425,1.625,0.815
noInfo,R05Q3081H8Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H8Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:51:46.209460,15.465,23.45,10.502,failed,noInfo,1.425,1.625,0.825
noInfo,R05Q3081H8Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H8Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:52:33.614534,15.48,23.45,3.205,failed,noInfo,1.425,1.625,0.823
noInfo,R05Q3081H8Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H8Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:53:22.414654,15.476,23.45,3.196,failed,noInfo,1.425,1.625,0.813
noInfo,R05Q3081H7U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326296,309587F2990D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:54:46.854748,33.304,23.552,10.782,success,noInfo,1.427,1.664,0.808
noInfo,R05Q3081H7U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326311,309587F2A214,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:57:29.679909,31.154,22.323,10.812,success,noInfo,1.435,1.653,0.827
noInfo,Q29Q3081Z1S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326321,309587F2C12A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:59:06.198803,31.076,23.483,10.637,success,noInfo,1.402,1.631,0.82
noInfo,R05Q3081H7U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326331,309587F2CB22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:30:07.744622,31.291,22.281,10.716,success,noInfo,1.404,1.6,0.822
noInfo,R05Q3081H7U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H7U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:32:29.578645,15.469,22.281,10.611,failed,noInfo,1.404,1.6,0.814
noInfo,R05Q3081H7S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326351,309587F2CE43,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:33:46.349573,25.305,22.558,10.701,success,noInfo,1.427,1.698,0.848
noInfo,R05Q3081H8Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326366,309587F2B475,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:36:36.919895,32.264,24.034,10.588,success,noInfo,1.446,1.662,0.81
noInfo,R05Q3081H7S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326376,309587F2C46A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:38:24.735917,27.31,22.321,10.641,success,noInfo,1.399,1.696,0.82
noInfo,R05Q3081H7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326386,309587F2CE5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:40:09.592605,32.28,23.079,10.621,success,noInfo,1.413,1.598,0.821
noInfo,R05Q3081H7S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326396,309587F2CD7B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:42:03.346718,31.901,22.621,10.684,success,noInfo,1.419,1.672,0.822
noInfo,R05Q3081H7S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326406,309587F2CE4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:44:07.704712,30.966,23.816,10.749,success,noInfo,1.409,1.62,0.815
noInfo,R05Q3081H7Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326416,309587F2A2F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:45:49.016627,31.358,22.193,10.649,success,noInfo,1.375,1.658,0.837
noInfo,R05Q3081H7R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326426,309587F2A28E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:47:26.809846,32.148,22.993,10.703,success,noInfo,1.416,1.676,0.814
noInfo,R05Q3081H7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H7R1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:49:13.616564,15.429,22.993,10.681,failed,noInfo,1.416,1.676,0.821
noInfo,R05Q3081H7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H7R1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:50:02.935628,15.47,22.993,3.201,failed,noInfo,1.416,1.676,0.824
noInfo,R05Q3081H7Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326456,309587F2BC30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:51:12.194640,33.196,21.98,10.619,success,noInfo,1.416,1.657,0.822
noInfo,R05Q3081H7K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326466,309587F2C3EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:53:27.936993,33.224,22.956,10.614,success,noInfo,1.38,1.666,0.816
noInfo,R05Q3081J4Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326476,309587F2BAEA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:55:32.132505,31.436,22.941,10.694,success,noInfo,1.418,1.628,0.821
noInfo,R05Q3081H7Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326486,309587F2A1F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:57:30.561623,31.294,23.267,10.637,success,noInfo,1.425,1.622,0.842
noInfo,R05Q3081H7K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326496,309587917C0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 13:59:08.569945,32.274,22.905,10.74,success,noInfo,1.416,1.586,0.824
noInfo,R05Q3081H7K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326511,309587F2A55E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:01:44.640051,31.127,23.249,10.694,success,noInfo,1.483,1.657,0.813
noInfo,R05Q3081H7K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326521,309587F2B2B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:03:31.117090,31.245,22.936,10.607,success,noInfo,1.364,1.616,0.837
noInfo,R05Q3081H7J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326531,309587917901,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:05:25.859827,31.268,23.269,10.564,success,noInfo,1.377,1.651,0.811
noInfo,R05Q3081H7J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326541,309587F2B4DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:07:00.139483,32.248,23.245,10.414,success,noInfo,1.413,1.617,0.811
noInfo,R05Q3081H7J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H7J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:08:43.197140,15.449,23.245,10.63,failed,noInfo,1.413,1.617,0.832
noInfo,R05Q3081J0R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J0R3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:09:44.873610,15.441,23.245,10.724,failed,noInfo,1.413,1.617,0.814
noInfo,R05Q3081J0R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J0R3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:10:25.915125,15.487,23.245,3.208,failed,noInfo,1.413,1.617,0.822
noInfo,R05Q3081H7J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326599,309587917B72,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:14:21.713728,30.416,22.87,10.591,success,noInfo,1.412,1.629,0.807
noInfo,R05Q3081H7H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H7H6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:16:07.074646,15.43,22.87,10.537,failed,noInfo,1.412,1.629,0.816
noInfo,R05Q3081H7H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326614,309587F298D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:17:00.170394,33.145,21.353,3.206,success,noInfo,1.542,1.743,0.823
noInfo,R05Q3081H7F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326629,309587F298D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:18:22.131550,30.3,23.066,10.629,success,noInfo,1.497,1.685,0.83
noInfo,Q29Q3081F3Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081F3Z0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:21:30.714198,15.468,23.066,10.653,failed,noInfo,1.497,1.685,0.824
noInfo,Q29Q3081F3Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326664,3095879191E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:22:12.708566,32.08,22.989,3.207,success,noInfo,1.409,1.627,0.818
noInfo,R05Q3081H7Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H7Q0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:24:44.107574,15.438,22.989,10.59,failed,noInfo,1.409,1.627,0.816
noInfo,R05Q3081H7Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326696,309587F2C449,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:25:54.656729,30.873,23.078,3.2,success,noInfo,1.418,1.63,0.836
noInfo,R05Q3081H7F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326711,309587917CBB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:27:24.732609,31.235,23.084,10.774,success,noInfo,1.472,1.626,0.82
noInfo,R05Q3081H7A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H7A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:29:29.804807,15.459,23.084,11.175,failed,noInfo,1.472,1.626,0.817
noInfo,R05Q3081H7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H7R0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:30:40.365439,15.465,23.084,10.612,failed,noInfo,1.472,1.626,0.816
noInfo,R05Q3081H8H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326750,309587F2A2FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:32:39.733173,26.122,22.472,10.723,success,noInfo,1.476,1.68,0.829
noInfo,R05Q3081H7Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326765,309587F2A2C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:35:33.701208,25.568,21.73,10.695,success,noInfo,1.373,1.62,0.816
noInfo,R05Q3081H7Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326803,309587F2C720,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:43:42.827574,31.713,23.094,10.822,success,noInfo,1.43,1.641,0.815
noInfo,R05Q3081H7S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326813,309587F29F60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:45:32.365907,32.116,21.92,10.709,success,noInfo,1.402,1.895,0.826
noInfo,R05Q3081H7A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326823,309587F2CE10,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:47:37.142041,32.403,22.966,10.532,success,noInfo,1.382,1.631,0.821
noInfo,R05Q3081H6U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326843,309587F2CE0F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:51:15.269180,32.136,21.912,10.778,success,noInfo,1.424,1.659,0.824
noInfo,R05Q3081H6U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326853,309587F2A7F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:53:14.731174,34.086,22.56,10.695,success,noInfo,1.411,1.632,0.81
noInfo,R05Q3081H6U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326868,309587F2A660,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 14:55:30.766633,31.264,23.059,10.588,success,noInfo,1.469,1.655,0.824
noInfo,R05Q3081H6S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326899,309587F2BC57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:01:29.940454,31.028,22.305,10.751,success,noInfo,1.513,1.699,0.827
noInfo,R05Q3081H6R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326909,309587F2A4A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:09:50.295090,32.172,22.891,10.633,success,noInfo,1.525,1.68,0.816
noInfo,R05Q3081H7A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326919,309587F2CB44,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:11:33.240946,32.259,21.666,10.758,success,noInfo,1.532,1.663,0.819
noInfo,R05Q3081H6S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326929,309587F2A255,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:13:18.626009,28.225,22.633,10.574,success,noInfo,1.439,1.625,0.827
noInfo,R05Q3081H6R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326946,309587F2A7AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:16:34.897478,31.683,23.5,10.568,success,noInfo,1.441,1.616,0.83
noInfo,R05Q3081H6R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326956,309587F2CD50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:18:11.704923,31.231,23.261,10.741,success,noInfo,1.4,1.626,0.834
noInfo,R05Q3081H6Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326967,309587F2B3AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:20:10.182647,30.207,23.159,10.724,success,noInfo,1.41,1.642,0.821
noInfo,R05Q3081J7J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326986,3095879175C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:22:17.792866,31.784,22.339,10.654,success,noInfo,1.451,1.607,0.82
noInfo,R05Q3081H7Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327001,309587F2CB6A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:24:10.761558,34.231,23.444,10.596,success,noInfo,1.454,1.591,0.815
noInfo,R05Q3081H6S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327011,309587F2A262,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:25:47.210265,28.148,21.885,10.711,success,noInfo,1.398,1.653,0.825
noInfo,R05Q3081H7K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327025,309587F2A1B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:27:54.803944,31.201,22.22,10.601,success,noInfo,1.413,1.631,0.824
noInfo,R05Q3081H6S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327035,309587F29BD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:29:18.196873,25.063,21.898,10.791,success,noInfo,1.368,1.645,0.82
noInfo,R05Q3081H6Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327050,309587F2A0DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:32:35.809875,32.247,22.088,10.549,success,noInfo,1.526,1.613,0.814
noInfo,R05Q3081H6Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327060,309587F29A2C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:34:09.873253,31.245,23.348,10.744,success,noInfo,1.525,1.662,0.825
