operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q30Q3038Z4U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q30Q3038Z4U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 19:52:59.780375,31.003,15.818,10.702,failed,noInfo,0.819
noInfo,Q30Q3038Z0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386355,309587918DBF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:25:11.984513,27.357,21.847,10.741,success,noInfo,1.234,1.714,0.809
noInfo,Q30Q3038Z1J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386365,309587919067,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:26:34.743582,27.187,22.269,10.697,success,noInfo,1.189,1.663,0.83
noInfo,Q30Q3038Z0F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386380,309587918EAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:29:20.218552,26.161,21.698,10.669,success,noInfo,1.213,1.673,0.831
noInfo,Q30Q3038Z2A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386395,3095879180DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:33:05.736570,33.089,22.655,10.78,success,noInfo,1.152,1.615,0.844
noInfo,Q30Q3038Z1U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386405,309587918969,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:34:33.742496,31.367,22.413,10.558,success,noInfo,1.203,1.672,0.826
noInfo,Q30Q3038Z1K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386420,309587918F42,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:37:14.099556,31.416,23.332,10.682,success,noInfo,1.18,1.614,0.818
noInfo,Q30Q3038Z2J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386430,3095879185A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:39:04.591799,32.045,21.772,10.77,success,noInfo,1.271,1.7,0.827
noInfo,Q30Q3038Z2H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386440,309587918D82,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:40:29.632146,32.265,23.48,10.687,success,noInfo,1.144,1.606,0.823
noInfo,Q30Q3038Z0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386455,309587918EA1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:44:13.532564,30.681,22.45,10.563,success,noInfo,1.177,1.646,0.824
noInfo,Q30Q3038Z0A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386470,309587918A24,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:45:42.693871,32.228,21.895,10.849,success,noInfo,1.259,1.672,0.831
noInfo,Q30Q3038Z0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386485,309587918D37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:49:10.324703,32.472,22.462,10.917,success,noInfo,1.174,1.639,0.823
noInfo,Q30Q3038Z0Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386500,3095879183E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:50:48.262613,33.34,23.52,10.824,success,noInfo,1.227,1.641,0.817
noInfo,Q30Q3038Z0A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386510,309587918B9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:52:41.295369,33.156,21.994,10.669,success,noInfo,1.165,1.664,0.814
noInfo,Q30Q3038Z0Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386525,309587919010,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:54:17.253674,31.294,22.504,10.544,success,noInfo,1.138,1.664,0.825
noInfo,Q30Q3038Z0Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386540,309587918D3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:56:37.236873,32.031,22.785,10.763,success,noInfo,1.207,1.641,0.819
noInfo,Q30Q3038Z0Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386555,309587918DD0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:58:37.769571,31.246,22.441,10.67,success,noInfo,1.217,1.618,0.815
noInfo,Q29Q3081Z0Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386565,309587918AFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 23:00:31.298719,32.373,22.33,10.741,success,noInfo,1.154,1.592,0.82
noInfo,Q29Q3081Z0Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386575,30958791901D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 23:02:29.661851,29.064,23.104,10.733,success,noInfo,1.219,1.694,0.826
noInfo,Q29Q3081Z0Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386585,309587918EB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 23:04:25.860832,34.33,22.403,10.585,success,noInfo,1.168,1.61,0.825
noInfo,Q29Q3081Z0Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386595,309587918BB0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 23:06:12.828119,34.188,21.681,10.669,success,noInfo,1.268,1.637,0.816
noInfo,Q29Q3081Z0A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386605,309587918F50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 23:07:51.836568,25.421,22.593,10.735,success,noInfo,1.179,1.675,0.819
noInfo,Q30Q3038Z0U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386615,309587918D92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 23:09:27.692011,33.336,22.964,10.782,success,noInfo,1.203,1.575,0.826
noInfo,Q29Q3081Z0A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386625,309587918EA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 23:10:59.075908,32.226,23.618,10.806,success,noInfo,1.155,1.643,0.803
noInfo,Q29Q3081Z0Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386635,309587918E8F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 08:26:01.659454,32.211,21.731,10.663,success,noInfo,1.145,1.668,0.814
noInfo,Q30Q3038Z0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386646,309587918ECA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:37:19.786952,33.093,22.648,10.409,success,noInfo,1.213,1.569,0.813
noInfo,Q29Q3081Z0A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386656,309587918BE3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:38:53.098511,26.263,22.972,10.612,success,noInfo,1.211,1.678,0.834
noInfo,Q29Q3081Z0F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386666,309587918B98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:40:41.445503,35.544,22.94,10.748,success,noInfo,1.333,1.607,0.823
noInfo,Q30Q3038Z0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386676,309587918C75,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:42:43.337440,33.47,21.858,10.697,success,noInfo,1.166,1.609,0.835
noInfo,Q30Q3038Z0U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386686,309587918B3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:44:47.253403,35.336,23.051,10.761,success,noInfo,1.285,1.653,0.806
noInfo,Q29Q3081Z0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386696,309587918E3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:47:38.273509,35.207,21.166,10.73,success,noInfo,1.611,1.698,0.809
noInfo,Q29Q3081Z0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386711,309587918A2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:50:23.073450,32.25,22.869,10.645,success,noInfo,1.256,1.699,0.822
noInfo,Q29Q3081Z0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386721,309587918393,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:52:57.336521,32.136,22.539,10.896,success,noInfo,1.19,1.625,0.824
noInfo,Q29Q3081Z0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386727,309587918FBA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:55:54.034377,32.171,23.208,10.823,success,noInfo,1.192,1.628,0.817
noInfo,Q29Q3081Z0H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386737,309587918D3A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:57:25.529041,32.191,23.23,10.668,success,noInfo,1.244,1.628,0.821
noInfo,Q29Q3081Z0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386747,309587919017,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 10:59:17.112133,32.16,22.785,10.461,success,noInfo,1.191,1.613,0.821
noInfo,Q30Q3038Z2F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386757,3095879184F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:01:34.203036,31.246,22.886,10.743,success,noInfo,1.166,1.722,0.823
noInfo,Q30Q3038Z0Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386767,309587918A5C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:03:35.471825,31.226,22.694,10.722,success,noInfo,1.199,1.606,0.814
noInfo,Q29Q3081Z0H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386777,309587918D1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:06:11.727809,33.304,22.811,10.691,success,noInfo,1.226,1.59,0.823
noInfo,Q30Q3038Z1U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386787,30958791810E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:07:49.432450,31.261,22.306,10.741,success,noInfo,1.193,1.7,0.822
noInfo,Q29Q3081Z0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386797,309587918ECC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:09:35.498905,33.266,23.094,10.599,success,noInfo,1.197,1.634,0.824
noInfo,Q30Q3038Z0K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386812,30958791835B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:11:39.601415,31.239,23.203,10.635,success,noInfo,1.206,1.617,0.824
noInfo,Q29Q3081Z0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386822,309587918A42,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:13:10.536562,27.28,22.687,11.169,success,noInfo,1.226,1.65,0.82
noInfo,Q29Q3081Z0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386837,309587918FBD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:14:30.791288,33.365,23.395,11.248,success,noInfo,1.31,1.685,0.826
noInfo,Q29Q3081Z0K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386852,309587919026,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:16:08.159116,32.252,22.13,10.858,success,noInfo,1.44,1.62,0.816
noInfo,Q29Q3081Z0H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386867,30958791831E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:19:46.443467,27.102,22.882,10.637,success,noInfo,1.288,1.632,0.827
noInfo,Q30Q3038Z2Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386882,309587918D93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:21:12.184447,32.171,21.744,10.969,success,noInfo,1.215,1.623,0.822
noInfo,Q29Q3081Z1A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386897,309587918BCA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:24:04.584357,33.197,21.957,10.815,success,noInfo,1.203,1.67,0.824
noInfo,Q29Q3081Z1A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386907,309587918FE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:25:31.436355,33.294,23.269,10.668,success,noInfo,1.175,1.644,0.818
noInfo,Q29Q3081Z1Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386912,309587918DCF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:27:19.233475,32.117,22.795,10.636,success,noInfo,1.189,1.631,0.817
noInfo,Q29Q3081Z1Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386922,309587918A58,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:28:56.038450,32.262,22.3,10.764,success,noInfo,1.222,1.575,0.825
noInfo,Q29Q3081Z0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386932,3095879189C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:31:21.848935,32.244,21.774,10.725,success,noInfo,1.211,1.623,0.822
noInfo,Q29Q3081Z1Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386942,3095879189E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:33:01.077870,28.137,21.959,10.745,success,noInfo,1.183,1.574,0.827
noInfo,Q29Q3081Z1Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386952,309587918A59,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:35:14.368425,28.227,22.33,10.569,success,noInfo,1.21,1.605,0.825
noInfo,Q29Q3081Z1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386957,30958791832D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:37:14.049496,32.266,23.082,10.834,success,noInfo,1.183,1.617,0.819
noInfo,Q29Q3081Z0U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386967,309587918D89,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:39:03.741371,33.539,23.229,10.767,success,noInfo,1.267,1.612,0.825
noInfo,Q29Q3081Z0U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386977,309587919087,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:41:51.467656,31.124,22.148,10.643,success,noInfo,1.192,1.704,0.822
noInfo,Q29Q3081Z1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z1Z3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:44:39.606685,50.418,22.148,10.682,failed,noInfo,1.192,1.704,0.83
noInfo,Q29Q3081Z1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387012,3095879189B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:49:57.276596,33.379,22.148,3.203,success,noInfo,1.141,1.613,0.809
noInfo,Q29Q3081Z1Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387027,309587918A15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:51:57.588749,32.247,22.309,10.881,success,noInfo,1.271,1.646,0.821
noInfo,Q29Q3081Z0U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387037,309587918963,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:53:55.999496,31.357,21.955,10.617,success,noInfo,1.402,1.711,0.818
noInfo,Q29Q3081Z0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387047,309587918AFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:55:50.849512,31.349,23.234,10.667,success,noInfo,1.183,1.575,0.826
noInfo,Q29Q3081Z0S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387057,309587918C0C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 11:58:04.342765,31.328,22.668,10.773,success,noInfo,1.173,1.622,0.816
noInfo,Q29Q3081Z0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387067,3095879189E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:29:54.734319,32.405,22.906,10.544,success,noInfo,1.181,1.608,0.89
noInfo,Q29Q3081Z0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387077,309587918E6D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:32:17.956989,32.071,22.784,10.741,success,noInfo,1.204,1.646,0.828
noInfo,Q29Q3081Z0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387092,309587918AFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:33:49.513047,34.209,23.235,3.202,success,noInfo,1.203,1.672,0.817
noInfo,Q29Q3081Z0J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387102,309587918E04,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:36:15.815522,31.215,21.995,10.725,success,noInfo,1.635,1.646,0.821
noInfo,Q29Q3081Z0Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387112,309587918AC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:38:09.951412,32.357,22.36,10.683,success,noInfo,1.234,1.669,0.827
