operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R23Q3081Z9Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z9Z6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 13:40:09.234631,68.933,,3.353,failed,noInfo,0.924
noInfo,R23Q3081Z9Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z9Z6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 13:41:38.629640,68.596,,3.412,failed,noInfo,0.967
noInfo,R23Q3081Z1A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477457,20579E493600,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:36:53.011456,31.092,24.981,10.637,success,noInfo,1.048,3.405,2.981
noInfo,R23Q3081Z1Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477465,20579E4935F1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:38:33.944509,35.485,24.953,10.992,success,noInfo,0.913,3.208,2.842
noInfo,R23Q3081Z1Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477473,20579E493652,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:40:17.031042,32.378,24.542,10.761,success,noInfo,0.961,3.197,2.908
noInfo,R23Q3081Z1Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477478,20579E4945A8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:42:00.047266,35.307,25.038,10.712,success,noInfo,0.901,3.348,3.074
noInfo,R23Q3081Z1Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477484,20579E493202,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:43:37.228362,35.351,24.906,10.621,success,noInfo,0.936,3.205,2.79
noInfo,R23Q3081Z0U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477500,20579E49365A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:47:00.637663,34.81,24.349,11.052,success,noInfo,0.928,3.228,3.017
noInfo,R23Q3081Z0S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477507,20579E4935D6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:48:52.673852,34.916,24.916,10.821,success,noInfo,0.923,3.23,2.91
noInfo,R23Q3081Z1A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477518,20579E493657,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:50:44.680346,36.054,26.042,11.012,success,noInfo,0.984,3.267,2.932
noInfo,R23Q3081Z1A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477524,20579E492805,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:52:41.552241,34.312,24.588,10.82,success,noInfo,1.044,3.373,2.829
noInfo,R23Q3081Z0S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477532,20579E493651,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:54:40.658246,44.303,25.183,10.733,success,noInfo,0.926,3.262,2.903
noInfo,R23Q3081Z0S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477548,20579E4935D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:57:35.583244,36.545,24.939,10.802,success,noInfo,0.922,3.164,2.81
noInfo,R23Q3081Z2F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477554,20579E494529,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:59:36.828602,30.144,26.106,10.762,success,noInfo,0.945,3.257,2.769
noInfo,R23Q3081Z0S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477562,20579E4953A7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:01:43.321295,36.044,26.673,10.979,success,noInfo,0.926,3.299,2.816
noInfo,R23Q3081Z0R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477572,20579E49361F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:03:49.364607,35.738,24.772,10.573,success,noInfo,0.914,3.305,2.891
noInfo,R23Q3081Z0R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477583,20579E4935E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:05:21.632096,31.712,25.001,10.933,success,noInfo,0.911,3.556,2.811
noInfo,R23Q3081Z0R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477592,20579E49360F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:06:50.305742,30.503,24.8,10.866,success,noInfo,0.912,3.321,2.821
noInfo,R23Q3081Z0R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477599,20579E4950AA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:09:14.799023,44.678,24.973,10.89,success,noInfo,0.919,3.247,4.136
noInfo,R23Q3081Z0Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477611,20579E49281C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:11:14.055197,34.66,24.66,10.867,success,noInfo,0.95,3.161,2.927
noInfo,R23Q3081Z0K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477620,20579E4952E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:12:52.690733,37.086,24.649,10.954,success,noInfo,0.923,3.313,2.823
noInfo,R23Q3081Z0K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477625,20579E492817,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:14:41.844611,34.839,25.017,10.605,success,noInfo,0.922,3.312,2.87
noInfo,R23Q3081Z0R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477641,20579E4935F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:17:51.683700,37.223,24.781,10.61,success,noInfo,0.906,3.262,2.796
noInfo,R23Q3081Z0J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477646,20579E49500C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:19:31.302759,36.053,24.682,10.722,success,noInfo,0.903,3.272,2.882
noInfo,R23Q3081Z0K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477655,20579E494547,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:21:34.132201,35.183,25.23,10.985,success,noInfo,0.91,3.288,2.935
noInfo,R23Q3081Z1A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477662,20579E4943B9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:23:35.878920,36.299,24.649,11.039,success,noInfo,0.916,3.272,2.844
noInfo,R23Q3081Z0J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477674,20579E493656,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:25:29.665028,32.382,24.872,10.985,success,noInfo,1.826,4.697,2.869
noInfo,R23Q3081Z0J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477683,20579E4935CF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:27:24.578263,34.878,24.416,10.857,success,noInfo,0.949,3.219,4.792
noInfo,R23Q3081Z0H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477695,20579E4935AF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:29:27.510003,35.961,24.624,10.787,success,noInfo,0.916,4.797,2.903
noInfo,R23Q3081Z0H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477708,20579E4913AB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:32:30.567009,39.849,25.108,10.758,success,noInfo,0.937,3.221,3.042
noInfo,R23Q3081Z0H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477718,20579E4944CB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:34:33.123754,38.073,24.757,10.708,success,noInfo,0.929,3.287,2.872
noInfo,R23Q3081Z0H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477725,20579E49013C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:36:04.403763,36.167,24.423,11.038,success,noInfo,0.928,3.147,2.893
noInfo,R23Q3081Z0F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477735,20579E4935EC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:38:09.034514,34.769,24.624,11.252,success,noInfo,0.92,3.039,2.827
noInfo,R23Q3081Z0H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477747,20579E4927E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:40:08.597789,36.753,24.749,10.689,success,noInfo,0.922,3.37,2.981
noInfo,R23Q3081Z0F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477758,20579E4935F6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:42:38.017346,46.968,25.048,10.893,success,noInfo,1.118,3.104,2.835
noInfo,R23Q3081Z0Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477769,20579E4935D7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:44:34.136264,37.339,25.352,10.934,success,noInfo,0.926,3.253,2.901
noInfo,R23Q3081Z0A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477776,20579E49359E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:46:17.641345,36.632,25.131,10.883,success,noInfo,0.936,3.18,2.799
noInfo,R23Q3081Z0A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477786,20579E49448E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:48:20.559821,32.516,24.965,10.821,success,noInfo,0.932,3.082,2.92
noInfo,R23Q3081Z1Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477795,20579E4944A0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:50:09.324173,39.136,25.182,10.934,success,noInfo,0.976,3.38,2.801
noInfo,R23Q3081Z0Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477801,20579E4928EC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:51:39.349062,36.737,25.007,3.391,success,noInfo,0.905,3.345,2.862
noInfo,R23Q3081Z0A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477812,20579E491E1B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:53:20.648244,34.824,25.216,11.043,success,noInfo,0.928,3.246,3.013
noInfo,R23Q3081Z0Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477817,20579E491EA3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:55:04.058441,35.393,24.431,10.726,success,noInfo,0.92,3.248,2.841
noInfo,R23Q3081Z0A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477827,20579E491E2E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:56:54.589122,36.018,24.427,10.663,success,noInfo,0.933,3.31,2.861
noInfo,R23Q3081Z0F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477838,20579E49538C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 16:58:49.232666,30.529,26.124,10.791,success,noInfo,0.914,3.346,2.923
noInfo,R27Q3081H7R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477846,20579E49526B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:00:20.124277,36.74,25.081,11.633,success,noInfo,1.001,3.22,2.881
noInfo,R23Q3081Z0Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477854,20579E4952F3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:02:06.170154,36.665,24.868,10.845,success,noInfo,0.974,3.33,2.794
noInfo,R23Q3081Z0Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477859,20579E49542A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:03:33.489835,37.071,24.732,10.806,success,noInfo,1.012,3.263,2.957
noInfo,R27Q3081H7R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477868,20579E4954E3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:05:28.103252,37.777,26.316,10.844,success,noInfo,0.907,3.203,2.927
noInfo,R27Q3081H7K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477880,20579E4914DF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:08:19.554185,35.369,25.663,10.855,success,noInfo,1.01,3.456,2.814
noInfo,R27Q3081H7Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477889,20579E4915E6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:10:44.148153,34.885,25.038,10.668,success,noInfo,0.913,3.266,2.965
noInfo,R23Q3081Z0Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477901,20579E4916DB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:12:43.470285,35.441,26.855,10.745,success,noInfo,0.909,3.202,3.044
noInfo,R23Q3081Z1Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477906,20579E4935D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:14:11.853379,36.361,25.324,10.88,success,noInfo,0.936,3.171,2.855
noInfo,R23Q3081Z8S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477916,20579E4932BF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:16:04.810679,35.597,24.896,11.139,success,noInfo,0.894,3.231,2.846
noInfo,R23Q3081Z0F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477922,20579E4927D3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:17:45.675185,36.567,24.889,10.908,success,noInfo,0.942,3.239,3.077
noInfo,R23Q3081Z9S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477932,20579E493826,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:20:06.216874,30.289,24.882,10.803,success,noInfo,0.938,3.189,2.881
noInfo,R23Q3081Z0Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477940,20579E494501,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:22:09.174584,37.622,24.614,10.6,success,noInfo,0.895,3.197,2.904
noInfo,R23Q3081Z1R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477949,20579E48FACE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 17:24:23.886241,35.872,25.114,10.774,success,noInfo,0.938,3.191,4.217
noInfo,R26Q303SZ2U7,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021477963,20579E495C7F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 18:10:00.779215,45.004,34.074,10.867,success,noInfo,1.07,3.687,5.104
noInfo,R26Q303SZ3Z0,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R26Q303SZ3Z0,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 18:11:56.597944,53.648,34.074,3.022,success,noInfo,0.913,3.687,5.104
