operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A4U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392631,309587918382,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:58:41.156920,34.344,25.313,11.028,success,noInfo,2.441,2.929,0.937
noInfo,Q29Q3081A4U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392641,309587917C58,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:00:53.499714,33.509,26.664,10.857,success,noInfo,2.5,2.821,0.936
noInfo,Q29Q3081A5F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392656,309587917233,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:02:39.507947,33.386,25.992,11.197,success,noInfo,2.321,2.968,0.952
noInfo,Q29Q3081A4S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392676,309587918475,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:05:19.680678,34.132,24.558,10.622,success,noInfo,2.47,2.884,0.962
noInfo,Q29Q3081A4S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392686,309587916C50,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:07:18.003683,33.291,24.28,10.952,success,noInfo,2.488,2.941,0.971
noInfo,Q29Q3081A5F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392701,309587917CE1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:09:11.181738,32.277,23.392,10.833,success,noInfo,2.437,2.823,1.02
noInfo,Q29Q3081A4S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392716,309587916E8D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:11:49.381956,32.545,24.384,10.923,success,noInfo,2.454,2.923,0.936
noInfo,Q29Q3081A4R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392731,30958791919F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:14:44.964675,32.928,24.367,10.652,success,noInfo,2.469,2.905,0.964
noInfo,Q29Q3081A4Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392751,309587917B4F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:18:39.420414,28.124,23.076,10.778,success,noInfo,2.396,2.863,1.003
noInfo,Q29Q3081A4Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392766,3095879173C5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:20:57.861889,33.245,23.901,10.765,success,noInfo,2.219,2.829,0.944
noInfo,Q29Q3081A4U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392781,30958791877B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:22:55.734485,33.403,25.083,10.726,success,noInfo,2.595,2.842,0.95
noInfo,Q29Q3081A4R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392801,30958791910D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:51:35.747198,33.295,24.737,10.972,success,noInfo,2.359,2.894,0.947
noInfo,Q29Q3081A4Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392816,309587917396,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:53:13.348952,29.222,23.908,10.92,success,noInfo,2.304,2.897,1.056
noInfo,Q29Q3081A4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392831,309587918476,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:55:31.246856,33.424,24.248,10.799,success,noInfo,2.504,2.841,0.951
noInfo,Q29Q3081A6Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392846,309587917B36,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:57:13.142694,34.242,24.515,10.973,success,noInfo,2.549,2.912,1.078
noInfo,Q29Q3081A4H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392861,309587917F8C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 22:58:48.142923,33.46,24.339,10.887,success,noInfo,2.572,2.953,0.94
noInfo,Q29Q3081A4H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392876,309587917CCD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 23:00:27.569354,33.458,24.801,11.699,success,noInfo,2.463,2.923,0.923
noInfo,Q29Q3081A4H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392891,309587918986,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 23:01:57.687036,33.181,24.489,10.792,success,noInfo,2.704,3.221,1.041
noInfo,Q29Q3081A4F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392911,30958791744C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 23:04:31.120934,27.245,24.114,10.827,success,noInfo,2.359,2.997,0.984
noInfo,Q29Q3081A4H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392926,309587917826,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 23:05:55.471112,33.453,23.914,10.656,success,noInfo,2.264,2.915,0.964
noInfo,Q29Q3081A4F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392936,309587918ACB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 23:07:30.622916,35.462,24.792,10.833,success,noInfo,2.396,2.883,1.022
noInfo,Q29Q3081A4A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392972,309587918163,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:05:25.844944,44.462,23.616,10.643,failed,noInfo,2.277,2.935,0.947
noInfo,Q29Q3081A4F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392987,309587917C8D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:07:07.632804,33.269,23.482,10.676,success,noInfo,2.379,2.97,1.012
noInfo,Q29Q3081A4A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393002,3095879191A2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:08:43.152294,34.328,25.04,10.913,success,noInfo,2.48,2.961,0.957
noInfo,Q29Q3081A4Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393017,3095879170F8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:10:18.795641,37.506,24.27,10.947,success,noInfo,2.519,2.858,1.143
noInfo,Q29Q3081A4A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393032,309587916C87,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:12:02.848971,33.254,25.365,10.901,success,noInfo,2.489,2.791,0.98
noInfo,Q29Q3081A3U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393047,309587918F5F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:13:33.872910,33.408,23.415,10.819,success,noInfo,2.521,2.952,0.966
noInfo,Q29Q3081A3U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393062,309587917DFD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:15:18.722825,32.44,23.967,10.862,success,noInfo,2.529,2.907,0.949
noInfo,Q29Q3081A4Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393077,309587918F60,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:16:48.442753,33.385,23.058,10.943,success,noInfo,2.363,2.954,0.97
noInfo,Q29Q3081A4A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393087,309587918F91,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:18:19.064625,32.463,23.541,10.801,success,noInfo,2.311,2.884,0.951
noInfo,Q29Q3081A3U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393102,309587916DFA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:19:55.025253,34.128,23.948,10.908,success,noInfo,2.578,3.05,1.038
noInfo,Q29Q3081A3S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393112,3095879190F4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:21:30.248681,29.496,24.394,10.937,success,noInfo,2.411,2.96,0.979
noInfo,Q29Q3081A3U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393122,309587917B26,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:22:58.073094,27.682,24.467,10.834,success,noInfo,2.487,2.9,1.011
noInfo,Q29Q3081A3S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393132,309587918090,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:24:27.953224,32.656,24.715,10.996,success,noInfo,2.329,2.84,0.944
noInfo,Q29Q3081A4F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393142,309587918B1C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:26:38.146955,34.371,26.092,10.965,success,noInfo,2.421,3.06,0.947
noInfo,Q29Q3081A4Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393162,309587918BF0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:28:48.130681,34.247,23.749,11.046,success,noInfo,2.489,2.936,0.992
noInfo,Q29Q3081A3R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393177,309587916B20,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:30:37.033510,33.118,23.767,10.967,success,noInfo,4.765,2.897,0.96
noInfo,Q29Q3081A3R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393192,309587916F40,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:32:19.609356,32.602,24.173,10.548,success,noInfo,2.463,2.876,1.01
noInfo,Q29Q3081A3R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393207,309587918F92,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:33:59.882899,34.539,23.201,10.684,success,noInfo,2.271,2.892,0.949
noInfo,Q29Q3081A3Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393227,309587917F31,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:36:39.268889,28.375,23.25,10.777,success,noInfo,2.231,2.86,0.957
noInfo,Q29Q3081A3S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393237,309587918CA3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:38:40.689620,32.516,23.882,10.847,success,noInfo,4.219,2.822,0.948
noInfo,Q29Q3081A4J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393257,30958791836D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:41:48.906919,32.145,24.051,10.681,success,noInfo,2.505,2.864,0.939
noInfo,Q29Q3081A3Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393272,3095879190DC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:43:33.059679,33.248,24.318,10.765,success,noInfo,2.318,2.826,0.961
noInfo,Q29Q3081A3Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393297,309587917D4F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:48:31.793559,34.454,24.358,10.893,success,noInfo,2.42,2.8,1.054
noInfo,Q29Q3081A3K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393312,309587917D36,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:50:30.442713,32.469,24.083,10.638,success,noInfo,2.412,2.905,0.937
noInfo,Q29Q3081A3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393322,309587917AD3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:52:08.868552,33.569,23.692,10.826,success,noInfo,2.48,2.868,1.026
noInfo,Q29Q3081A3K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393332,309587917956,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:53:40.273678,34.063,26.539,10.82,success,noInfo,2.432,2.955,0.964
noInfo,Q29Q3081A3Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393342,30958791870C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:55:28.268816,29.699,23.152,10.837,success,noInfo,2.368,2.852,0.95
noInfo,Q29Q3081A3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393352,30958791915E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:56:58.529868,32.571,23.701,10.977,success,noInfo,2.729,2.907,0.955
noInfo,Q29Q3081A3K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393367,309587917BB3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 08:58:29.101082,34.551,23.44,10.82,success,noInfo,2.382,2.856,0.977
noInfo,Q29Q3081A3J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393382,309587917D61,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:00:02.793867,32.573,24.869,10.732,success,noInfo,2.566,3.224,0.974
noInfo,Q29Q3081A3J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393397,3095879174B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:01:31.972051,33.312,24.158,10.809,success,noInfo,2.428,2.843,0.984
noInfo,Q29Q3081A3K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393412,309587917A27,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:03:03.827957,27.479,23.86,11.027,success,noInfo,2.569,2.808,0.972
noInfo,Q29Q3081A3J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393427,309587917D10,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:05:21.137921,32.284,24.586,11.903,success,noInfo,2.451,2.876,1.023
noInfo,Q29Q3081A3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393437,309587917F2F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:07:14.722897,35.469,23.673,10.933,success,noInfo,2.315,2.818,0.947
noInfo,Q29Q3081A3H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393442,309587917E23,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:08:54.354674,34.491,25.034,10.956,success,noInfo,2.376,2.907,0.96
noInfo,Q29Q3081A3F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393452,309587917DA5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:10:26.412094,34.124,24.376,12.44,success,noInfo,2.485,2.873,1.054
noInfo,Q29Q3081A4J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393462,309587916E76,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:11:56.334909,32.342,24.865,10.937,success,noInfo,2.43,2.849,1.008
noInfo,Q29Q3081A3H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393472,309587917C69,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:13:25.243403,33.159,23.997,10.759,success,noInfo,2.341,3.061,0.979
noInfo,Q29Q3081A4R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393487,309587916E8E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:15:29.387874,34.31,23.666,10.928,success,noInfo,2.463,2.906,0.967
noInfo,Q29Q3081A5K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393497,3095879177F0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:18:35.936249,33.29,24.457,10.633,success,noInfo,2.356,4.679,0.952
noInfo,Q29Q3081A3F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393512,309587917D6F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:20:16.691634,33.301,24.539,10.95,success,noInfo,2.281,2.953,0.963
noInfo,Q29Q3081A5Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393527,3095879175CD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:21:46.419678,34.184,22.991,10.898,success,noInfo,2.439,2.889,0.957
noInfo,Q29Q3081A3A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393537,309587917B8A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:23:21.069604,33.546,24.72,11.023,success,noInfo,2.417,3.017,0.951
noInfo,Q29Q3081A3A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393547,309587916D82,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:24:53.612303,33.373,23.983,11.006,success,noInfo,2.429,3.094,1.088
noInfo,Q29Q3081A3F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393562,3095879182F9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:26:24.731826,27.628,23.541,10.821,success,noInfo,2.462,2.845,1.01
noInfo,Q29Q3081A3A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393587,309587917ADF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:30:15.558149,32.447,23.9,10.782,success,noInfo,2.377,2.969,0.965
noInfo,Q29Q3081A2U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393638,309587917BB1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:40:28.347843,30.22,23.817,10.669,success,noInfo,2.504,2.845,1.031
noInfo,Q29Q3081A3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393658,30958791727F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:52:42.116910,32.447,25.74,10.719,success,noInfo,2.388,2.847,0.953
