operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R23Q3081F9Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471335,20579E39BACD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:10:30.962137,43.041,24.112,10.591,success,noInfo,2.031,1.59,0.806
noInfo,R23Q3081F9Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471338,20579E4917C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:12:33.492866,41.545,23.975,10.551,success,noInfo,2.131,1.633,0.807
noInfo,R23Q3081F9H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471340,20579E39BBB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:14:23.744116,43.535,23.789,10.549,success,noInfo,2.064,1.619,0.797
noInfo,R23Q3081F9J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471344,20579E39BBE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:16:27.993177,39.273,23.665,10.727,success,noInfo,2.096,1.648,0.82
noInfo,R23Q3081F9Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471348,20579E39BA9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:17:55.503212,37.974,23.449,10.873,success,noInfo,2.113,1.596,0.803
noInfo,R23Q3081F8S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471350,20579E493991,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:19:15.540718,41.941,24.186,10.677,success,noInfo,2.106,1.574,0.816
noInfo,R23Q3081F8U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471353,20579E4918D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:21:06.423208,42.179,23.982,10.604,success,noInfo,2.063,1.528,0.811
noInfo,R23Q3081F8S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471356,20579E39B70B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:22:46.106411,43.581,24.083,10.778,success,noInfo,2.192,1.614,0.816
noInfo,R23Q3081F8S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471359,20579E48FA45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:24:48.323290,38.303,24.015,10.38,success,noInfo,2.09,1.573,0.812
noInfo,R23Q3081F8S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471361,20579E493909,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:26:25.436789,37.384,23.501,10.532,success,noInfo,2.088,1.572,0.949
noInfo,R23Q3081F8S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471363,20579E493922,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:27:50.393252,42.507,23.805,10.497,success,noInfo,2.033,1.564,0.815
noInfo,R23Q3081F9Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471366,20579E39BBC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:30:01.426653,43.397,23.854,10.571,success,noInfo,2.189,1.61,0.8
noInfo,R23Q3081F8S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471369,20579E491E82,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:32:03.055638,43.074,24.164,10.561,success,noInfo,2.074,1.593,0.811
noInfo,R23Q3081F8R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471373,20579E491F16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:34:07.347359,42.484,23.372,10.51,success,noInfo,2.152,1.568,0.807
noInfo,R23Q3081F8S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471376,20579E491E95,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:36:22.282957,31.984,23.808,3.185,success,noInfo,2.117,1.613,0.808
noInfo,R23Q3081F8S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471379,20579E491E82,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:37:47.064186,40.357,23.899,3.191,success,noInfo,2.024,1.655,0.809
noInfo,R23Q3081F8R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471382,20579E48FFA8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:39:13.676684,43.709,23.751,10.704,success,noInfo,2.024,1.637,0.814
noInfo,R23Q3081F8R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471385,20579E39B70E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:40:49.693274,42.9,24.018,10.751,success,noInfo,2.142,1.528,0.809
noInfo,R23Q3081F9Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471388,20579E48FFA9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:42:42.606175,43.034,24.15,10.505,success,noInfo,2.023,1.643,0.815
noInfo,R23Q3081F8Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471391,20579E39B70D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:44:41.589805,32.199,23.828,10.734,success,noInfo,2.159,1.586,0.808
noInfo,R23Q3081F8K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471394,20579E39B722,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:46:46.682570,42.097,24.016,10.853,success,noInfo,2.055,1.647,0.803
noInfo,R23Q3081F8K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471396,20579E4918B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:48:21.732513,42.094,23.8,10.598,success,noInfo,2.027,1.574,0.818
noInfo,R23Q3081F8Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471399,20579E49264A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:50:15.371355,42.718,23.559,10.665,success,noInfo,2.062,1.561,0.801
noInfo,R23Q3081F8K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471402,20579E490CFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:52:02.722317,41.493,24.112,10.6,success,noInfo,2.044,1.58,0.806
noInfo,R23Q3081F8J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471405,20579E490477,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:53:48.494476,43.65,24.056,10.75,success,noInfo,2.063,1.634,0.807
noInfo,R23Q3081F8K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471408,20579E4903E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:55:48.817161,45.332,24.272,10.914,success,noInfo,2.104,1.641,0.808
noInfo,R23Q3081F8K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471411,20579E39B99E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 21:57:35.520661,42.799,23.891,10.466,success,noInfo,2.079,1.587,0.813
noInfo,R23Q3081F9Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471415,20579E39BAAB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:00:04.505741,47.084,23.387,10.755,success,noInfo,2.056,1.613,0.817
noInfo,R23Q3081F8J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471418,20579E39B926,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:02:07.521815,41.041,23.625,11.07,success,noInfo,2.083,1.622,0.831
noInfo,R23Q3081F8H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471421,20579E491147,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:03:57.402328,39.242,23.853,10.815,success,noInfo,2.072,1.586,0.822
noInfo,R23Q3081F8H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471425,20579E4911E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:05:58.713658,43.073,23.616,10.577,success,noInfo,2.089,1.588,0.812
noInfo,R23Q3081F8H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471429,20579E39B997,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:08:58.501596,37.581,23.885,10.465,success,noInfo,2.073,1.583,0.799
noInfo,R23Q3081F8F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471432,20579E4911A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:10:48.053888,40.906,23.767,10.616,success,noInfo,2.088,1.58,0.797
noInfo,R23Q3081F8F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471435,20579E49002E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:12:15.017244,43.855,23.737,10.389,success,noInfo,2.086,1.628,0.814
noInfo,R23Q3081F8H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471438,20579E49040D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:14:31.217826,39.139,24.126,10.648,success,noInfo,2.076,1.62,0.808
noInfo,R23Q3081F8F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471441,20579E490057,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:16:16.776671,44.517,24.453,10.693,success,noInfo,2.144,1.628,0.814
noInfo,R23Q3081F8A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471444,20579E4911E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:17:50.018368,37.408,23.922,10.549,success,noInfo,2.146,1.555,0.809
noInfo,R23Q3081F8A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471447,20579E4938FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:19:38.746656,37.68,24.565,10.555,success,noInfo,2.112,1.635,0.815
noInfo,R23Q3081F8Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471450,20579E39B802,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:21:39.560253,44.956,23.513,10.612,success,noInfo,2.092,1.595,0.818
noInfo,R23Q3081F8Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471453,20579E490EEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:23:09.685243,41.985,23.523,10.582,success,noInfo,2.094,1.551,0.81
noInfo,R23Q3081F8A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471456,20579E48FA4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:25:08.365214,37.418,23.426,10.572,success,noInfo,2.08,1.567,0.814
noInfo,R23Q3081F8Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471459,20579E48FA09,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:27:01.700648,39.162,23.736,10.408,success,noInfo,2.097,1.611,0.807
noInfo,R23Q3081F8F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471462,20579E48F9E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:29:04.095234,37.867,23.589,10.597,success,noInfo,2.098,1.572,0.828
noInfo,R23Q3081F8Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471465,20579E48FC4C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:31:10.842803,39.328,24.038,10.419,success,noInfo,2.073,1.596,0.812
noInfo,R23Q3081F8Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471468,20579E48FCC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:33:37.492685,42.719,23.824,10.667,success,noInfo,2.144,1.6,0.805
noInfo,R23Q3081F7U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471471,20579E48F972,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:35:37.851655,42.356,24.212,10.745,success,noInfo,2.026,1.601,0.81
noInfo,R23Q3081F7S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471474,20579E48F840,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:37:36.966584,45.453,23.825,10.435,success,noInfo,2.02,1.653,0.806
noInfo,R23Q3081F7S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471477,20579E490DF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:39:32.091704,43.414,23.758,10.877,success,noInfo,2.083,1.613,0.803
noInfo,R23Q3081F7S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471480,20579E39BB33,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:41:32.576377,43.135,23.677,10.579,success,noInfo,2.104,1.55,0.82
noInfo,R23Q3081F7R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471483,20579E490DE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:43:34.544983,44.084,24.15,10.794,success,noInfo,2.088,1.641,0.8
noInfo,R23Q3081F9S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471486,20579E48F5E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:45:40.566473,37.138,23.715,11.577,success,noInfo,2.102,1.602,0.822
noInfo,R23Q3081F7R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471488,20579E490DE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:47:33.227925,42.653,23.772,10.53,success,noInfo,2.18,1.787,0.808
noInfo,R23Q3081F7Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471492,20579E491290,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:50:48.289118,43.812,24.621,10.393,success,noInfo,2.078,1.616,0.816
noInfo,R23Q3081F7R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471495,20579E39BB2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:53:06.386816,39.745,23.474,10.541,success,noInfo,2.045,1.616,0.813
noInfo,R23Q3081F7Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471498,20579E39B749,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:55:18.651208,36.611,23.585,10.824,success,noInfo,2.111,1.57,0.822
noInfo,R23Q3081F7Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471501,20579E49128F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:57:12.101242,38.335,24.249,10.645,success,noInfo,2.118,1.569,0.808
noInfo,R23Q3081F7K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081F7K7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 22:59:38.388373,170.125,24.249,10.728,failed,noInfo,2.118,1.569,0.811
noInfo,R23Q3081F7K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471509,20579E491086,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 23:03:18.261722,41.58,23.617,3.177,success,noInfo,2.072,1.683,0.815
noInfo,R23Q3081F7K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471512,20579E49044A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 23:05:04.916236,42.963,23.823,10.454,success,noInfo,2.079,1.574,0.812
noInfo,R23Q3081F7J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471515,20579E39B817,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 23:07:13.236831,43.518,24.342,10.564,success,noInfo,2.061,1.892,0.819
noInfo,R23Q3081F7K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471517,20579E39B816,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 23:08:49.794127,40.276,23.785,10.784,success,noInfo,2.065,1.606,0.806
noInfo,R23Q3081F7J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471520,20579E4910DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 23:10:52.109779,46.062,23.854,10.637,success,noInfo,2.114,1.593,0.82
noInfo,R23Q3081F7J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471522,20579E490E12,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 23:13:26.766654,45.472,23.596,10.44,success,noInfo,2.141,1.633,0.813
noInfo,R23Q3081F7J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471525,20579E492425,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-23 08:01:37.250737,39.23,24.229,10.626,success,noInfo,2.117,1.685,0.803
noInfo,R23Q3081F7F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471527,20579E39B736,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-23 08:03:09.298361,36.212,24.52,10.85,success,noInfo,2.084,1.538,0.817
noInfo,R23Q3081F7K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471529,20579E490470,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-23 08:04:50.117746,35.411,23.699,10.508,success,noInfo,2.241,1.537,0.801
noInfo,R23Q3081F7H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471531,20579E490290,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-23 08:06:37.006661,43.753,23.976,10.809,success,noInfo,2.102,1.637,0.82
noInfo,R23Q3081F7H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471534,20579E490203,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-23 08:08:53.256684,43.497,23.826,10.662,success,noInfo,2.184,1.594,0.819
