operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A9Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390426,3095879173E0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:57:36.637890,32.002,22.734,10.655,success,noInfo,1.33,2.862,0.839
noInfo,Q29Q3081A9A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390436,3095879179E1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:59:50.130146,31.093,23.179,10.684,success,noInfo,1.364,2.879,0.829
noInfo,Q29Q3081A9Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390446,309587917D8E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:01:56.120518,30.895,22.466,10.819,success,noInfo,1.372,2.896,0.846
noInfo,Q29Q3081A9Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390456,309587917E82,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:10:08.593868,33.086,22.788,10.794,success,noInfo,1.397,2.921,0.84
noInfo,Q29Q3081A8U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390466,309587917D90,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:12:26.834170,33.163,22.045,10.762,success,noInfo,1.459,2.949,0.875
noInfo,Q29Q3081A8U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390476,309587917A09,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:14:01.155330,30.121,23.129,10.604,success,noInfo,1.397,2.928,0.838
noInfo,Q29Q3081A8U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390491,309587917D73,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:17:22.058105,27.046,22.601,10.608,success,noInfo,1.387,2.897,0.841
noInfo,Q29Q3081A8S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390501,30958791828B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:18:53.329737,29.997,23.34,10.627,success,noInfo,1.391,2.883,0.878
noInfo,Q29Q3081A8S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390506,309587917E30,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:20:27.675125,32.022,22.141,10.358,success,noInfo,1.351,2.904,0.845
noInfo,Q29Q3081A8U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390516,309587917D75,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:22:01.635047,33.165,22.312,10.702,success,noInfo,1.434,2.92,0.847
noInfo,Q29Q3081A8S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390526,309587916B53,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:24:08.157931,31.836,23.108,10.601,success,noInfo,1.386,2.918,0.821
noInfo,Q29Q3081A8R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390536,3095879173EF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:26:03.461363,30.975,23.121,10.809,success,noInfo,1.377,2.869,0.839
noInfo,Q29Q3081A8S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390546,3095879171E9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:27:56.820155,30.278,23.656,10.676,success,noInfo,1.419,2.937,0.845
noInfo,Q29Q3081A9Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390556,309587918044,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:30:20.811100,31.95,23.443,10.578,success,noInfo,1.509,2.925,0.828
noInfo,Q29Q3081A8R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390566,3095879172AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:32:13.435055,30.167,23.57,10.765,success,noInfo,1.351,2.873,0.849
noInfo,Q29Q3081A8R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390576,3095879189C6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:33:53.099286,34.93,23.746,10.536,success,noInfo,1.382,2.917,0.852
noInfo,Q29Q3081A8R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390586,309587917D26,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:35:37.050324,34.173,22.576,10.662,success,noInfo,1.296,2.895,0.836
noInfo,Q29Q3081A8R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390596,309587917C41,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:37:34.693216,30.058,21.88,10.511,success,noInfo,1.316,2.925,0.837
noInfo,Q29Q3081A8Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390601,309587917E51,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:39:03.867484,31.004,22.929,10.597,success,noInfo,1.413,2.966,0.842
noInfo,Q29Q3081A8S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390616,309587917F3F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:40:28.827018,30.969,22.262,10.67,success,noInfo,1.382,2.908,0.845
noInfo,Q29Q3081A8Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390631,309587917A07,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:43:56.370236,31.071,22.93,10.636,success,noInfo,1.341,2.905,0.83
noInfo,Q29Q3081A8Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390641,309587917DBB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:46:00.571262,31.987,22.391,10.705,success,noInfo,1.414,2.977,0.868
noInfo,Q29Q3081A8K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390651,309587917D86,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:48:26.772227,31.031,22.921,10.492,success,noInfo,1.358,2.942,0.832
noInfo,Q29Q3081A8Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390656,309587917485,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:50:31.540142,32.07,23.406,10.781,success,noInfo,1.37,2.891,0.842
noInfo,Q29Q3081A8K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390671,309587917B52,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:52:06.893553,32.798,22.949,10.471,success,noInfo,1.438,2.917,0.973
noInfo,Q29Q3081A8K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390681,309587917E3C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:53:53.047487,33.011,21.977,10.755,success,noInfo,1.44,2.959,0.825
noInfo,Q29Q3081A8J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390696,309587917E8E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:56:22.693653,32.808,23.678,10.698,success,noInfo,1.337,2.938,0.817
noInfo,Q29Q3081A8Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390711,309587917B51,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:57:59.110158,33.977,22.987,10.933,success,noInfo,1.389,3.014,0.834
noInfo,Q29Q3081A8K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390726,309587917C0B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 15:59:33.955159,31.046,22.456,10.764,success,noInfo,1.41,2.94,0.842
noInfo,Q29Q3081A8J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390741,309587917D83,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:01:03.564326,31.904,22.673,10.725,success,noInfo,1.526,2.927,0.824
noInfo,Q29Q3081A8S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390756,309587916C5B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:02:57.084444,34.052,22.761,10.661,success,noInfo,1.385,2.984,0.906
noInfo,Q29Q3081A8F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390771,309587917C68,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:05:14.164913,31.036,23.059,10.677,success,noInfo,1.336,2.923,0.853
noInfo,Q29Q3081A8H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390786,309587917A72,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:06:54.325030,27.921,22.854,10.459,success,noInfo,1.361,2.898,0.829
noInfo,Q29Q3081A8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390816,309587917AE2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:11:59.931782,31.948,21.908,10.805,success,noInfo,1.332,2.977,0.856
noInfo,Q29Q3081A8H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390831,3095879177DB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:13:41.301116,32.128,23.041,10.439,success,noInfo,1.318,2.937,0.841
noInfo,Q29Q3081A8F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390841,309587918A8E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:15:27.612811,31.126,22.61,10.796,success,noInfo,1.465,2.949,0.853
noInfo,Q29Q3081A8J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390851,309587918055,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:17:41.843699,33.979,23.108,10.484,success,noInfo,1.339,2.976,0.835
noInfo,Q29Q3081A8F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390871,30958791751E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:20:26.332440,32.099,23.126,10.653,success,noInfo,1.405,2.932,0.861
noInfo,Q29Q3081A8F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390886,309587917C0C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:22:32.308812,28.056,22.821,3.175,success,noInfo,1.515,2.961,0.846
noInfo,Q29Q3081A8Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390911,309587918020,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:25:32.699721,32.05,22.177,10.47,success,noInfo,1.396,2.982,0.829
noInfo,Q29Q3081A8A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390921,309587917224,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:27:40.652021,30.756,23.596,10.845,success,noInfo,1.371,2.953,0.837
noInfo,Q29Q3081A8A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390931,309587917D85,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:29:47.339805,27.048,22.584,10.577,success,noInfo,1.327,2.963,0.897
noInfo,Q29Q3081A8Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390941,309587917DA7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:31:39.798249,31.975,22.307,10.627,success,noInfo,1.339,2.96,0.852
noInfo,Q29Q3081A8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390951,309587916CDD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:33:34.835558,31.04,23.112,10.618,success,noInfo,1.336,2.958,0.85
noInfo,Q29Q3081A7U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390961,309587918322,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:34:59.269203,31.119,23.098,10.746,success,noInfo,1.389,2.93,0.826
noInfo,Q29Q3081A8Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390976,309587917C0E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:37:15.676212,31.795,23.537,10.563,success,noInfo,1.389,3.027,0.841
noInfo,Q29Q3081A7U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390986,309587917B34,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:39:36.426803,32.265,22.598,10.819,success,noInfo,1.361,2.943,0.839
noInfo,Q29Q3081A7U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390996,309587917D94,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:41:09.773410,36.012,23.349,10.549,success,noInfo,1.309,2.964,0.833
noInfo,Q29Q3081A7U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391006,30958791751D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:43:51.556514,32.059,23.414,10.552,success,noInfo,1.371,2.965,0.872
noInfo,Q29Q3081A7S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391016,30958791756C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:45:43.116915,31.933,23.151,10.732,success,noInfo,1.396,3.027,0.841
noInfo,Q29Q3081F0A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391026,30958791724A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:47:45.015983,35.827,22.586,10.544,success,noInfo,1.35,3.048,0.842
noInfo,Q29Q3081A7U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391036,309587918F0C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:49:38.724151,34.19,22.835,10.603,success,noInfo,1.403,2.958,0.864
noInfo,Q29Q3081A7S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391046,3095879173B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:52:08.756742,32.907,22.725,10.596,success,noInfo,1.373,3.043,0.838
noInfo,Q29Q3081A7S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391056,30958791751B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:53:49.629531,31.919,23.288,10.743,success,noInfo,1.376,2.939,0.955
noInfo,Q29Q3081A7R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391066,309587916ADC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:55:47.989644,32.885,22.967,10.804,success,noInfo,1.346,2.991,0.899
noInfo,Q29Q3081A7R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391081,309587916DE0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:57:31.509705,30.036,21.915,10.713,success,noInfo,1.506,2.994,0.856
noInfo,Q29Q3081F1F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391096,309587916F0C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 16:59:06.433734,33.046,23.243,10.696,success,noInfo,1.401,3.012,0.867
noInfo,Q29Q3081A7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391106,309587918573,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:01:04.276248,31.848,22.332,10.487,success,noInfo,1.609,3.009,0.872
noInfo,Q29Q3081A7Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391121,309587918A60,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:03:17.644894,33.075,22.648,10.803,success,noInfo,1.37,3.002,0.846
noInfo,Q29Q3081F0Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391166,309587916AED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:07:24.059142,33.925,23.531,10.593,success,noInfo,1.4,3.03,0.861
noInfo,Q29Q3081A7K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391181,3095879173BA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:09:26.017231,34.009,22.05,10.681,success,noInfo,1.484,2.961,0.851
noInfo,Q29Q3081A7K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391201,309587917987,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:11:18.320458,33.915,22.056,10.765,success,noInfo,1.367,2.948,0.87
noInfo,Q29Q3081A7S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391221,309587918763,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:13:42.044173,33.002,24.205,10.567,success,noInfo,1.435,2.974,0.83
noInfo,Q29Q3081A7Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391236,309587917076,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:15:16.844611,31.99,23.269,10.831,success,noInfo,1.374,3.044,0.838
noInfo,Q29Q3081A7J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391251,309587916D0A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:16:46.568352,31.141,22.923,10.467,success,noInfo,1.373,3.008,0.848
noInfo,Q29Q3081A7J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391266,309587916E18,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:18:14.079175,29.091,22.123,10.645,success,noInfo,1.386,2.947,0.857
noInfo,Q29Q3081A7J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391281,309587917D22,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:19:42.886633,30.913,21.809,10.612,success,noInfo,1.375,2.956,0.95
noInfo,Q29Q3081A8Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391296,3095879172A5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:21:21.821561,32.042,22.559,10.639,success,noInfo,1.385,2.964,0.866
