noInfo,R27Q3081F8K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480193,20579E4952EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:41:19.569731,38.462,23.93,10.828,success,noInfo,2.069,1.603,0.818
noInfo,R27Q3081F8Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480196,20579E495459,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:43:12.082778,40.05,24.08,10.533,success,noInfo,2.081,1.621,0.812
noInfo,R27Q3081F8J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480198,20579E49546E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:44:40.011935,44.004,24.242,10.512,success,noInfo,2.111,1.67,0.807
noInfo,R27Q3081F8H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480201,20579E49429C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:46:50.917007,38.333,23.699,10.821,success,noInfo,2.125,1.616,0.809
noInfo,R27Q3081F8F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480203,20579E4933DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:48:39.700658,43.549,23.587,10.655,success,noInfo,2.15,1.61,0.816
noInfo,R27Q3081F8F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480206,20579E493624,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:50:50.201259,40.141,24.035,10.527,success,noInfo,2.137,1.584,0.811
noInfo,R27Q3081F8J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480209,20579E493614,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:52:46.633869,41.72,24.107,10.558,success,noInfo,2.014,1.554,0.8
noInfo,R27Q3081F8H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480212,20579E494723,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:54:51.908222,42.493,24.421,10.609,success,noInfo,2.033,1.59,0.809
noInfo,R27Q3081F8H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480215,20579E4942FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:57:53.231979,42.674,24.355,10.68,success,noInfo,2.082,1.563,0.829
noInfo,R27Q3081F8F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480218,20579E492493,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:59:59.598972,38.347,24.177,10.436,success,noInfo,2.123,1.563,0.807
noInfo,R27Q3081F8A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480222,20579E49465C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:09:15.621189,37.828,23.849,10.672,success,noInfo,2.147,1.546,0.807
noInfo,R27Q3081F8A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480224,20579E4925B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:11:10.591220,42.884,23.526,10.593,success,noInfo,2.069,1.539,0.803
noInfo,R27Q3081F8A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480226,20579E4925BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:12:54.602974,43.05,23.719,10.574,success,noInfo,2.115,1.628,0.8
noInfo,R27Q3081F8A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480229,20579E4913AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:14:45.682225,43.973,24.046,10.615,success,noInfo,2.04,1.623,0.822
noInfo,R27Q3081F8Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480232,20579E49245F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:16:38.888995,37.9,23.891,10.699,success,noInfo,2.191,1.575,0.81
noInfo,R27Q3081F8Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480235,20579E494577,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:18:49.858197,34.21,23.596,10.543,success,noInfo,2.143,1.547,0.807
noInfo,R27Q3081F8Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480237,20579E49431E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:20:08.528496,37.449,23.994,10.79,success,noInfo,2.062,1.546,0.809
noInfo,R27Q3081F8Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480240,20579E4942F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:22:07.408970,43.58,23.814,10.511,success,noInfo,2.11,1.618,0.81
noInfo,R27Q3081F7U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480243,20579E49457C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:24:02.646002,43.603,24.215,10.604,success,noInfo,2.105,1.628,0.806
noInfo,R27Q3081F8Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480246,20579E4942EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:25:57.877511,34.359,23.777,10.509,success,noInfo,2.083,1.583,0.801
noInfo,R27Q3081F8Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480249,20579E493384,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:27:53.626194,45.753,23.722,10.547,success,noInfo,2.046,1.757,0.802
noInfo,R27Q3081F7U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480252,20579E494297,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:29:51.548968,43.058,23.756,10.675,success,noInfo,2.126,1.614,0.805
noInfo,R27Q3081F8F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480255,20579E4937D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:31:50.186843,36.41,23.468,10.534,success,noInfo,2.089,1.567,0.816
noInfo,R27Q3081F7S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480257,20579E493300,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:34:32.345003,38.466,23.936,10.525,success,noInfo,2.244,1.642,0.812
noInfo,R27Q3081F8H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480260,20579E492530,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:36:08.971192,36.813,24.025,10.522,success,noInfo,2.122,1.608,0.809
noInfo,R27Q3081F7S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480262,20579E48F8FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:37:40.596195,38.413,23.459,10.694,success,noInfo,2.036,1.547,0.817
noInfo,R27Q3081F7R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480265,20579E49366A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:39:42.250384,42.842,23.941,10.934,success,noInfo,2.099,1.62,0.815
noInfo,R27Q3081F7R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480268,20579E495265,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:41:48.084797,37.926,24.159,10.515,success,noInfo,2.101,1.599,0.803
noInfo,R27Q3081F7Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480270,20579E39B858,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:43:12.487904,43.818,23.747,10.759,success,noInfo,2.01,1.616,0.81
noInfo,R27Q3081F7R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480273,20579E49549C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:45:16.671754,42.448,23.878,10.581,success,noInfo,2.119,1.511,0.825
noInfo,R27Q3081F7Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480276,20579E39B9A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:47:20.813709,43.548,24.311,10.686,success,noInfo,2.101,1.6,0.815
noInfo,R27Q3081F7U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480278,20579E4933AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:49:04.952770,42.627,23.935,10.754,success,noInfo,2.204,1.573,0.806
noInfo,R27Q3081F7Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480281,20579E4933B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:51:16.937189,45.55,23.647,10.777,success,noInfo,2.062,1.591,0.82
noInfo,R27Q3081F7Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480284,20579E495322,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:53:25.120484,37.616,24.482,10.677,success,noInfo,2.063,1.566,0.808
noInfo,R27Q3081F7K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480287,20579E493969,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:55:19.121425,42.636,24.17,10.559,success,noInfo,2.057,1.599,0.819
noInfo,R27Q3081F7K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480290,20579E4952F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:57:23.031225,42.903,24.123,10.785,success,noInfo,2.08,1.617,0.813
noInfo,R27Q3081F7K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480292,20579E49121D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 21:59:47.861260,38.311,23.856,10.472,success,noInfo,2.068,1.623,0.809
noInfo,R27Q3081F7K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480295,20579E49114D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:01:55.563937,43.427,24.25,10.817,success,noInfo,2.093,1.598,0.808
noInfo,R27Q3081F7Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480298,20579E494554,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:03:56.899197,42.334,23.75,10.613,success,noInfo,2.066,1.552,0.807
noInfo,R27Q3081F7H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480301,20579E495330,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:05:57.932298,44.529,23.811,10.844,success,noInfo,2.099,1.592,0.814
noInfo,R27Q3081F7K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480304,20579E49500F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:07:57.769510,44.715,23.665,10.587,success,noInfo,2.015,1.636,0.812
noInfo,R27Q3081F7H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480306,20579E495382,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:09:27.059126,38.316,23.844,10.622,success,noInfo,2.126,1.552,0.807
noInfo,R27Q3081F7F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480309,20579E493639,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:11:29.749758,36.797,23.768,10.539,success,noInfo,2.077,1.579,0.812
noInfo,R27Q3081F7H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480311,20579E495325,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:12:53.663899,38.05,23.882,10.842,success,noInfo,2.101,1.546,0.816
noInfo,R27Q3081F7Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480313,20579E4912CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:14:27.361277,42.553,23.703,10.501,success,noInfo,2.139,1.669,0.799
noInfo,R27Q3081F7F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480316,20579E494510,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:16:31.025480,45.899,24.266,10.614,success,noInfo,2.057,1.543,0.816
noInfo,R27Q3081F7H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480319,20579E491917,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:18:40.630697,46.552,24.042,10.447,success,noInfo,2.101,1.583,0.811
noInfo,R27Q3081F7F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480322,20579E494546,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:20:50.531369,41.619,23.859,11.465,success,noInfo,2.042,1.548,0.798
noInfo,R27Q3081F7F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480324,20579E491179,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:22:20.196636,38.098,24.271,10.444,success,noInfo,2.067,1.681,0.811
noInfo,R27Q3081F7A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480326,20579E491193,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:24:14.486887,45.808,23.76,10.797,success,noInfo,2.099,1.665,0.803
noInfo,R27Q3081F7A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480329,20579E39BBC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:26:14.044995,43.407,24.157,10.57,success,noInfo,2.146,1.571,0.817
noInfo,R27Q3081F7A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480331,20579E39B8AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:28:23.261116,38.315,24.288,10.974,success,noInfo,2.097,1.665,0.81
noInfo,R27Q3081F7A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480334,20579E4953C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:29:55.916343,43.714,23.752,10.527,success,noInfo,2.028,1.584,0.809
noInfo,R27Q3081F7Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480336,20579E39B77C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:31:31.051334,43.801,23.684,10.421,success,noInfo,2.119,1.628,0.809
noInfo,R27Q3081F7A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480338,20579E4954A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:34:37.627086,44.207,23.76,10.553,success,noInfo,2.098,1.588,0.818
noInfo,R27Q3081F6U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480340,20579E491438,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:36:50.305026,44.846,23.452,10.738,success,noInfo,2.11,1.622,0.814
noInfo,R27Q3081F7Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480344,20579E4925C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:38:59.926353,42.24,23.802,10.616,success,noInfo,2.103,1.564,0.817
noInfo,R27Q3081F6U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480346,20579E4903BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:41:08.966090,43.366,23.705,10.586,success,noInfo,2.145,1.653,0.81
noInfo,R27Q3081F6S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480349,20579E4952DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:42:35.260698,44.14,23.581,10.817,success,noInfo,2.051,1.568,0.868
noInfo,R27Q3081F6S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480352,20579E4952E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:44:40.923974,44.514,23.809,10.738,success,noInfo,2.148,1.682,0.811
noInfo,R27Q3081F6S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480354,20579E491E6B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:46:15.898998,45.583,23.758,10.64,success,noInfo,2.164,1.627,0.822
noInfo,R27Q3081F6U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480356,20579E4913BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:48:42.567278,39.184,24.099,10.528,success,noInfo,2.13,1.596,0.814
noInfo,R27Q3081F7A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480359,20579E491E9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:50:04.984233,41.877,23.733,10.458,success,noInfo,2.164,1.518,0.811
noInfo,R27Q3081F6R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480361,20579E495267,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:51:31.123348,37.448,23.368,10.499,success,noInfo,2.151,1.563,0.807
noInfo,R27Q3081F6S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480363,20579E494282,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:53:16.410140,42.448,24.036,10.628,success,noInfo,2.096,1.581,0.81
noInfo,R27Q3081F6R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480366,20579E495471,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:55:11.454795,43.649,24.562,10.684,success,noInfo,2.076,1.623,0.811
noInfo,R27Q3081F6S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480370,20579E4924C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:57:24.892269,41.185,23.775,10.719,success,noInfo,2.136,1.552,0.803
noInfo,R27Q3081F6R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480373,20579E49360A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 22:59:32.169042,38.029,23.712,10.666,success,noInfo,2.12,1.607,0.8
noInfo,R27Q3081F6Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480375,20579E49368A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 23:01:13.471947,44.834,24.288,10.634,success,noInfo,2.131,1.563,0.807
