operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z3J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116305,309587F29A3B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:10:22.433753,33.112,21.54,10.565,success,noInfo,1.607,1.611,0.827
noInfo,Q29Q3081Z3H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116325,309587917580,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:13:13.962991,31.282,23.314,10.867,success,noInfo,1.313,1.689,0.815
noInfo,Q29Q3081Z3F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116335,309587917393,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:14:55.089376,31.162,22.323,10.796,success,noInfo,1.303,1.648,0.812
noInfo,Q29Q3081Z3F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116345,309587918AF7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:16:52.817438,33.291,22.013,10.58,success,noInfo,1.329,1.648,0.82
noInfo,Q29Q3081Z3F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116360,309587917E25,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:19:00.618549,36.412,22.947,10.704,success,noInfo,1.341,1.619,0.832
noInfo,Q29Q3081Z3A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116371,309587917EB3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:20:50.948534,26.25,21.614,10.657,success,noInfo,1.296,1.631,0.816
noInfo,Q29Q3081A7Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116386,309587917BA0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:23:34.963514,30.22,22.814,3.186,success,noInfo,1.357,1.767,0.818
noInfo,Q29Q3081A0A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116396,309587917441,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:25:43.922576,31.367,22.581,10.776,success,noInfo,1.279,1.674,0.813
noInfo,Q29Q3081Z3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:28:47.898513,15.444,22.581,10.648,failed,noInfo,1.279,1.674,0.864
noInfo,Q29Q3081Z3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:29:27.571148,15.449,22.581,3.206,failed,noInfo,1.279,1.674,0.8
noInfo,Q29Q3081Z3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:15:12.375701,15.463,22.581,3.206,failed,noInfo,1.279,1.674,0.815
noInfo,Q29Q3081A0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A0F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:17:09.318584,15.465,22.581,10.677,failed,noInfo,1.279,1.674,0.805
noInfo,Q29Q3081A0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116465,309587917637,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:18:09.391467,32.162,22.918,3.205,success,noInfo,1.33,1.757,0.857
noInfo,Q29Q3081Z3A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116485,309587917599,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:20:34.791783,27.255,22.366,10.724,success,noInfo,1.262,1.756,0.825
noInfo,Q29Q3081Z3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116500,309587917A96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:22:31.447517,30.286,22.712,10.602,success,noInfo,1.321,1.675,0.825
noInfo,Q29Q3081Z3Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116515,309587F2B81C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:23:53.711845,33.25,22.165,10.682,success,noInfo,1.307,1.636,0.809
noInfo,Q29Q3081Z2U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116530,309587F2B841,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:25:30.047515,31.284,22.712,10.631,success,noInfo,1.337,1.631,0.817
noInfo,Q29Q3081Z3U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116540,309587F2BCE0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:27:01.176822,32.333,22.206,10.638,success,noInfo,1.42,1.63,0.811
noInfo,Q29Q3081Z3Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116555,309587918ABD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:28:30.263989,27.256,22.689,10.735,success,noInfo,1.287,1.608,0.824
noInfo,Q29Q3081Z2U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116570,309587F2B81F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:29:48.943731,31.379,22.655,10.675,success,noInfo,1.323,1.665,0.823
noInfo,Q29Q3081Z2S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116580,309587F2C0D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:32:08.443493,32.261,22.985,10.672,success,noInfo,1.375,1.611,0.826
noInfo,Q29Q3081Z2S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z2S8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:33:51.808553,15.426,22.985,10.903,failed,noInfo,1.375,1.611,0.811
noInfo,Q29Q3081Z2S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z2S8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:35:36.767710,15.426,22.985,3.184,failed,noInfo,1.375,1.611,0.818
noInfo,Q29Q3081Z2S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116605,309587F2B80C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:36:22.614998,26.147,22.703,3.2,success,noInfo,1.371,1.624,0.829
noInfo,Q29Q3081Z3A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116620,309587918764,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:38:02.378510,33.204,22.073,10.583,success,noInfo,1.356,1.589,0.817
noInfo,Q29Q3081Z2S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116630,309587918775,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:39:44.626728,27.226,22.383,10.74,success,noInfo,1.357,1.628,0.821
noInfo,Q29Q3081Z2R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116640,309587F2B83E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:41:45.578323,30.371,21.844,10.582,success,noInfo,1.274,1.688,0.865
noInfo,Q29Q3081Z2R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116650,309587F2C0BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:43:37.642971,32.288,22.408,10.949,success,noInfo,1.289,1.651,0.831
noInfo,Q29Q3081Z2R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116660,309587F2BF9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:45:33.369112,26.396,22.978,10.45,success,noInfo,1.301,1.641,0.825
noInfo,Q29Q3081Z2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116670,309587F2B76C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:47:14.722049,33.143,23.104,10.619,success,noInfo,1.346,1.636,0.826
noInfo,Q29Q3081Z2R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116680,309587F2BF8D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:49:56.033243,34.302,22.709,10.657,success,noInfo,1.298,1.627,0.81
noInfo,Q29Q3081Z2R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116695,30958791798C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:52:37.448976,33.2,23.48,10.682,success,noInfo,1.392,1.622,0.81
noInfo,Q29Q3081Z2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116705,309587F2BF9F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:54:33.953674,25.229,22.574,10.631,success,noInfo,1.392,1.668,0.832
noInfo,Q29Q3081Z2R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116715,309587F2BF8C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:56:26.322458,31.014,22.814,10.384,success,noInfo,1.335,1.666,0.836
noInfo,Q29Q3081Z2Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116725,309587F2C01B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 18:58:19.189083,31.365,21.761,10.771,success,noInfo,1.291,1.632,0.83
noInfo,Q29Q3081Z2K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116735,309587917A42,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:00:36.027249,31.268,21.829,10.507,success,noInfo,1.338,1.637,0.825
noInfo,Q29Q3081Z2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116745,309587F2A272,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:02:49.467283,32.212,21.712,10.675,success,noInfo,1.558,1.64,0.836
noInfo,Q29Q3081Z2J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116755,309587F2CD89,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:05:02.450848,31.118,22.65,10.781,success,noInfo,1.366,1.672,0.823
noInfo,Q29Q3081Z2J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116770,30958791747D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:06:36.987407,32.122,23.614,10.491,success,noInfo,1.408,1.593,0.824
noInfo,Q29Q3081Z2J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116785,30958791721E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:08:06.413706,31.06,22.281,10.894,success,noInfo,1.508,1.614,0.829
noInfo,Q29Q3081Z2K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116800,309587F2CBA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:09:33.898933,31.069,23.135,10.836,success,noInfo,1.292,1.667,0.823
noInfo,Q29Q3081Z2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116815,309587F2B349,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:11:12.444798,33.136,22.927,10.597,success,noInfo,1.318,1.569,0.822
noInfo,Q29Q3081Z2H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116830,309587F2B34A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:12:41.262387,30.829,22.66,10.603,success,noInfo,1.324,1.65,0.823
noInfo,Q29Q3081Z2H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116845,3095879176C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:14:38.987513,31.357,23.307,10.756,success,noInfo,1.397,1.658,0.805
noInfo,Q29Q3081Z2H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116855,309587917A57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:16:14.398864,31.124,23.174,10.563,success,noInfo,1.304,1.676,0.812
noInfo,Q29Q3081Z2K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116870,309587F2C02C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:17:36.341748,31.071,22.677,10.511,success,noInfo,1.384,1.652,0.854
noInfo,Q29Q3081Z2S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116885,309587917A93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:19:31.943105,27.265,22.277,10.84,success,noInfo,1.297,1.648,0.832
noInfo,Q29Q3081Z2F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116900,309587F2CE0D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:22:24.718151,26.367,21.969,10.668,success,noInfo,1.287,1.716,0.831
noInfo,Q29Q3081Z2F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116910,30958791821A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:24:35.583781,26.185,22.74,10.553,success,noInfo,1.363,1.649,0.815
noInfo,Q29Q3081Z2F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116920,309587F2CDFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:26:03.124281,32.181,22.432,10.689,success,noInfo,1.295,1.707,0.82
noInfo,Q29Q3081Z2F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116930,309587F2CEC7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:27:52.664781,31.214,23.132,10.609,success,noInfo,1.354,1.667,0.812
noInfo,Q29Q3081Z2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116945,309587F2CDFA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:29:50.846957,32.186,23.771,10.914,success,noInfo,1.319,1.594,0.797
noInfo,Q29Q3081Z2A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116960,309587F2B8B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:33:35.172980,31.267,22.823,10.655,success,noInfo,1.335,1.63,0.81
noInfo,Q29Q3081Z2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116970,309587F2BB29,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:35:08.309200,31.227,22.489,10.781,success,noInfo,1.331,1.612,0.811
noInfo,Q29Q3081Z2F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116980,309587F2C1B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:36:59.527057,32.271,23.11,10.706,success,noInfo,1.336,1.66,0.815
noInfo,Q29Q3081Z2Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116995,3095879180F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:40:15.542135,32.383,22.731,10.636,success,noInfo,1.354,1.629,0.812
noInfo,Q29Q3081Z2Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117010,3095879178F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:41:58.334253,32.279,22.851,10.495,success,noInfo,1.334,1.642,0.82
noInfo,Q29Q3081Z1U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117025,309587F2C0A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:44:15.153359,34.245,22.962,10.787,success,noInfo,1.364,1.71,0.824
noInfo,Q29Q3081Z1U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117040,309587F2BFD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:45:52.033066,30.183,21.911,10.496,success,noInfo,1.352,1.739,0.812
noInfo,Q29Q3081Z1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z1U5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:48:09.044519,50.198,21.911,10.848,failed,noInfo,1.352,1.739,0.823
noInfo,Q29Q3081Z1S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117080,309587F2C0AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:50:58.910170,30.335,23.322,10.654,success,noInfo,1.373,2.016,0.816
noInfo,Q29Q3081Z1U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117100,30958791766D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:53:22.319203,32.183,22.751,10.429,success,noInfo,1.302,1.949,0.827
noInfo,Q29Q3081Z1R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117115,30958791766E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:55:31.169393,32.026,22.71,10.652,success,noInfo,1.311,1.614,0.821
noInfo,Q29Q3081Z1R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117125,309587F2C087,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:57:04.999167,31.211,22.863,11.455,success,noInfo,1.343,1.613,0.815
noInfo,Q29Q3081Z1Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117140,309587918298,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 19:59:55.479132,31.144,23.432,10.901,success,noInfo,1.331,1.604,0.812
noInfo,Q29Q3081Z1Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117150,309587918234,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 20:02:06.992056,32.18,21.746,10.631,success,noInfo,1.576,1.604,0.821
noInfo,Q29Q3081Z1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117165,309587917872,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 20:05:05.411052,31.184,22.742,10.48,success,noInfo,1.332,1.609,0.803
