operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R31Q3081A2Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486586,20579E49525F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 21:57:48.869058,37.71,23.748,11.005,success,noInfo,2.064,1.646,0.815
noInfo,R31Q3081A3H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486589,20579E495312,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 21:59:12.129678,38.399,23.996,10.776,success,noInfo,2.056,1.685,0.812
noInfo,R31Q3081A1K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486593,20579E495CED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:00:59.965762,42.798,23.888,10.627,success,noInfo,2.026,1.645,0.8
noInfo,R31Q3081A1Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486597,20579E49628E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:02:59.770819,39.05,24.155,10.713,success,noInfo,2.04,1.607,0.806
noInfo,R31Q3081A1K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486600,20579E496265,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:04:29.648061,41.235,23.668,10.774,success,noInfo,2.143,1.633,0.798
noInfo,R31Q3081A1K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486602,20579E495824,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:05:52.773105,45.126,24.291,10.795,success,noInfo,2.17,1.582,0.822
noInfo,R31Q3081A1K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486606,20579E4955E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:08:22.772654,38.263,24.172,10.896,success,noInfo,2.112,1.56,0.811
noInfo,R31Q3081A1K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486609,20579E4952BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:10:06.811116,40.323,24.133,10.725,success,noInfo,2.169,1.773,0.811
noInfo,R31Q3081A3Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486611,20579E4957F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:11:36.413191,42.766,24.039,10.755,success,noInfo,2.217,1.634,0.819
noInfo,R31Q3081A1J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486614,20579E4941CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:13:31.019055,40.396,23.761,10.426,success,noInfo,2.183,1.597,0.812
noInfo,R31Q3081A1J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486617,20579ED33145,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:15:34.480856,37.925,24.293,10.613,success,noInfo,2.084,1.622,0.817
noInfo,R31Q3081A1S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486620,20579E49572C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:17:32.378268,38.199,24.246,10.476,success,noInfo,2.088,1.663,0.807
noInfo,R31Q3081A2Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486623,20579E4915A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:19:28.816821,43.865,23.707,10.659,success,noInfo,2.133,1.667,0.817
noInfo,R31Q3081A1H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486626,20579E49424A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:21:37.213003,42.414,23.916,10.497,success,noInfo,2.049,1.657,0.812
noInfo,R31Q3081A1J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486628,20579E495D38,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:23:21.563034,37.316,23.903,10.42,success,noInfo,2.158,1.607,0.81
noInfo,R31Q3081A1H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486631,20579ED332B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:25:03.865851,43.089,24.079,10.453,success,noInfo,2.092,1.615,0.805
noInfo,R31Q3081A1F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486633,20579E495246,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:26:46.117235,45.96,24.156,11.095,success,noInfo,2.142,1.66,0.801
noInfo,R31Q3081A1H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486636,20579E4951EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:28:45.333202,38.861,23.717,10.484,success,noInfo,2.075,1.637,0.807
noInfo,R31Q3081A1F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486639,20579E495234,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:31:00.460818,44.78,23.842,10.787,success,noInfo,2.06,1.618,0.816
noInfo,R31Q3081A1A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486642,20579ED332B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:33:00.877612,44.572,24.172,10.696,success,noInfo,2.122,1.66,0.812
noInfo,R31Q3081A1F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486644,20579E495CF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:35:16.360729,42.184,23.475,10.643,success,noInfo,2.094,1.609,0.82
noInfo,R31Q3081A1A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486647,20579E4954C3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:37:37.214026,33.354,23.494,10.716,success,noInfo,2.081,1.622,0.804
noInfo,R31Q3081A1A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486649,20579E496279,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:38:59.926319,37.718,23.696,10.772,success,noInfo,2.158,1.604,0.815
noInfo,R31Q3081A1H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486652,20579E494229,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:40:30.948697,44.79,23.947,10.625,success,noInfo,2.11,1.6,0.814
noInfo,R31Q3081A1Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486655,20579E495811,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:42:10.485556,38.353,23.514,11.013,success,noInfo,2.154,1.562,0.812
noInfo,R31Q3081A1Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486658,20579E493F17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:43:52.228000,42.602,24.19,10.639,success,noInfo,2.114,1.591,0.807
noInfo,R31Q3081A1Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486662,20579E49421E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:45:50.984290,38.953,24.084,10.432,success,noInfo,2.088,1.679,0.803
noInfo,R31Q3081A0U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486666,20579E4942E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:47:16.622999,38.413,23.841,10.936,success,noInfo,2.028,1.636,0.799
noInfo,R31Q3081A0S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486670,20579E494FD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:49:05.185821,38.94,24.317,10.467,success,noInfo,2.062,1.665,0.808
noInfo,R31Q3081A0U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486673,20579E4935A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:50:50.180822,38.006,23.973,10.589,success,noInfo,2.087,1.613,0.817
noInfo,R31Q3081A0S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486674,20579E494337,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:54:56.252003,42.32,24.108,10.939,success,noInfo,2.131,1.643,0.814
noInfo,R31Q3081A0U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486677,20579E494313,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:56:39.585823,41.964,23.56,10.659,success,noInfo,2.096,1.589,0.812
noInfo,R31Q3081A0R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486680,20579E49434C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 22:58:27.678029,42.833,24.014,10.428,success,noInfo,2.139,1.755,0.812
noInfo,R31Q3081A0R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486683,20579E4942D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 23:00:40.606408,38.144,23.674,10.542,success,noInfo,2.108,1.628,0.815
noInfo,R31Q3081A0R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486685,20579E495802,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 23:02:07.418097,43.349,23.582,11.237,success,noInfo,2.041,1.642,0.819
noInfo,R31Q3081A0R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486688,20579E495521,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 23:03:45.751785,43.166,23.779,10.862,success,noInfo,2.077,1.529,0.824
noInfo,R31Q3081A0S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486691,20579E49522C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 23:05:52.191277,42.674,24.103,10.661,success,noInfo,2.098,1.668,0.812
noInfo,R31Q3081A0R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486694,20579E4951F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 23:07:51.877940,39.311,24.094,10.925,success,noInfo,2.062,1.687,0.814
noInfo,R31Q3081A0R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486696,20579ED33181,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 23:09:31.551583,43.416,24.125,10.933,success,noInfo,2.196,1.631,0.8
noInfo,R31Q3081A0R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486699,20579ED331B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 23:12:03.603000,43.662,23.552,10.41,success,noInfo,2.073,1.654,0.802
noInfo,R31Q3081A0Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486701,20579E4943D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 23:13:32.609595,41.735,23.592,10.646,success,noInfo,2.026,1.662,0.82
noInfo,R31Q3081A0Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486703,20579E494395,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:00:10.250729,33.076,23.31,10.687,success,noInfo,2.083,1.598,0.822
noInfo,R31Q3081A0Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486705,20579E494F7A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:02:03.506553,46.815,23.604,10.634,success,noInfo,2.124,1.61,0.811
noInfo,R31Q3081A0Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486709,20579ED331C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:05:46.052912,44.137,23.495,10.609,success,noInfo,2.213,1.682,0.8
noInfo,R31Q3081A0J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486711,20579E4942CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:11:48.284736,34.215,24.015,10.799,success,noInfo,2.194,1.585,0.808
noInfo,R31Q3081A0J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A0J7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:14:48.873911,62.165,24.015,10.904,failed,noInfo,2.194,1.585,0.801
noInfo,R31Q3081A0J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486719,20579E4943DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:16:17.018716,33.112,24.305,3.202,success,noInfo,2.136,1.616,0.813
noInfo,R31Q3081A0H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A0H4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:21:08.796914,62.195,24.305,10.452,failed,noInfo,2.136,1.616,0.817
noInfo,R31Q3081A0H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486724,20579ED33202,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:22:21.048996,37.463,23.586,3.188,success,noInfo,2.115,1.659,0.824
noInfo,R31Q3081A0F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486728,20579E495CA8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:24:45.195678,39.382,24.0,10.606,success,noInfo,2.105,1.605,0.814
noInfo,R31Q3081A0J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A0J2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:26:56.733987,62.161,24.0,10.351,failed,noInfo,2.105,1.605,0.814
noInfo,R31Q3081A0J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486734,20579E49423F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:28:12.458660,45.151,24.504,3.205,success,noInfo,2.062,1.653,0.811
noInfo,R31Q3081A4K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486737,20579ED330F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:30:19.482159,43.376,24.212,10.398,success,noInfo,2.093,1.59,0.809
noInfo,R31Q3081A0A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486739,20579E495D09,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:32:13.581675,38.428,23.682,10.583,success,noInfo,2.068,1.607,0.807
noInfo,R31Q3081A0A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A0A8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:33:49.095791,56.965,23.682,10.516,failed,noInfo,2.068,1.607,0.811
noInfo,R31Q3081A0A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486744,20579E495CD9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:35:03.377724,39.7,23.856,3.197,success,noInfo,2.086,1.672,0.825
noInfo,R31Q3081A0A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486747,20579E4955AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:36:31.881788,45.216,23.791,11.156,success,noInfo,2.095,1.6,0.816
noInfo,R31Q3081A0K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486751,20579E49439B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:38:21.901888,38.255,24.063,10.422,success,noInfo,2.058,1.611,0.811
noInfo,R31Q3081A0Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486753,20579E495D17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:39:59.000111,39.187,23.909,10.632,success,noInfo,2.125,1.664,0.812
noInfo,R31Q3081A0F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486755,20579ED331B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:41:48.521699,38.917,23.448,10.705,success,noInfo,2.132,1.59,0.812
noInfo,R31Q3081A0Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486757,20579E495D5C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:43:24.156503,43.32,24.184,10.49,success,noInfo,2.04,1.792,0.813
noInfo,R31Q3081A2A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486760,20579E495642,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:45:14.533943,39.046,23.678,10.692,success,noInfo,2.071,1.564,0.81
noInfo,R31Q3081Z9U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486764,20579E4931A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:46:43.012916,45.664,23.963,10.498,success,noInfo,2.026,1.693,0.814
noInfo,R31Q3081A0F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486769,20579E493697,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:48:44.120487,43.292,23.836,10.648,success,noInfo,2.107,1.56,0.819
noInfo,R31Q3081A0S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486773,20579E4955CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:51:22.905792,38.906,23.444,10.924,success,noInfo,2.179,1.575,0.812
noInfo,R31Q3081A0J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486776,20579E494511,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:53:04.845033,37.05,24.639,10.631,success,noInfo,2.098,1.667,0.803
noInfo,R31Q3081A0F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486778,20579E495C96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:54:41.698939,38.428,23.618,10.282,success,noInfo,2.092,1.614,0.812
noInfo,R31Q3081Z9U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486782,20579E495D22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-01 08:56:06.020761,38.088,24.753,10.827,success,noInfo,2.04,1.613,0.804
