operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081U3R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464270,20579E491691,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:38:37.689284,26.216,23.738,10.541,success,noInfo,2.058,1.6,0.823
noInfo,R16Q3081U3U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464280,20579E49187E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:40:05.133152,31.288,24.128,10.831,success,noInfo,2.082,1.711,0.832
noInfo,R16Q3081U4A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464295,20579E48F6C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:42:25.443895,26.208,23.365,10.833,success,noInfo,2.019,1.583,0.82
noInfo,R16Q3081U4F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464305,20579E490D6D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:44:20.793752,32.044,23.928,10.856,success,noInfo,2.101,1.689,0.824
noInfo,R16Q3081U3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464320,20579E490F93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:45:55.921864,33.265,23.527,10.606,success,noInfo,2.121,1.607,0.809
noInfo,R16Q3081U3K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464330,20579E490B93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:47:30.507306,27.337,23.761,10.593,success,noInfo,2.066,1.648,0.821
noInfo,R16Q3081U3R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464350,20579E490566,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:49:28.194009,32.257,23.457,10.719,success,noInfo,2.052,1.569,0.834
noInfo,R16Q3081U3K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464370,20579E4918CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:51:54.936021,30.162,23.941,10.529,success,noInfo,2.059,1.569,0.827
noInfo,R16Q3081U3J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464390,20579E491AFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:54:39.869771,30.22,23.75,10.68,success,noInfo,2.089,1.562,0.827
noInfo,R16Q3081U3Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464405,20579E4907C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:56:02.971996,31.339,24.009,10.545,success,noInfo,2.092,1.733,0.824
noInfo,R16Q3081U4Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464420,20579E490C53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:58:27.627595,29.279,23.36,10.732,success,noInfo,2.08,1.591,0.824
noInfo,R16Q3081U4H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464440,20579E4917D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:00:21.227585,33.141,24.361,10.507,success,noInfo,2.039,1.627,0.815
noInfo,R16Q3081U3H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464455,20579E49062C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:02:05.274231,33.262,23.611,10.597,success,noInfo,2.092,1.669,0.814
noInfo,R16Q3081U3J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464465,20579E491643,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:03:32.441586,31.252,23.801,10.516,success,noInfo,2.095,1.635,0.849
noInfo,R16Q3081U3J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464480,20579E490BDD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:05:49.106654,32.227,23.84,10.614,success,noInfo,2.069,1.629,0.818
noInfo,R16Q3081U3F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464495,20579E4906E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:08:05.027382,31.299,24.233,10.645,success,noInfo,2.098,1.727,0.829
noInfo,R16Q3081U3H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464505,20579E490FAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:10:03.593770,33.224,24.778,10.641,success,noInfo,2.084,1.609,0.817
noInfo,R16Q3081U3H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464520,20579E490876,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:12:19.093191,31.226,24.321,10.508,success,noInfo,2.07,1.641,0.817
noInfo,R16Q3081U3F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464530,20579E490C9A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:14:46.653813,33.324,23.629,10.778,success,noInfo,2.022,1.673,0.818
noInfo,R16Q3081U3U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464545,20579E491B4A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:16:30.897969,31.322,24.044,10.731,success,noInfo,2.09,1.582,0.797
noInfo,R16Q3081U3F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464560,20579E490F49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:18:16.418186,29.246,23.828,10.723,success,noInfo,2.015,1.623,0.829
noInfo,R16Q3081U3A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464570,20579E4909B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:19:42.362626,30.06,23.663,10.684,success,noInfo,2.092,1.606,0.825
noInfo,R16Q3081U3Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464585,20579E490C2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:21:47.426801,27.108,24.107,10.674,success,noInfo,2.064,1.66,0.821
noInfo,R16Q3081U3A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464600,20579E48F6FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:23:56.514123,29.226,23.954,11.237,success,noInfo,2.119,1.637,0.829
noInfo,R16Q3081U3Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464615,20579E490099,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:26:47.853446,32.262,23.734,10.534,success,noInfo,2.151,1.668,0.814
noInfo,R16Q3081U3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464625,20579E490C81,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 17:28:28.114137,26.39,24.231,10.736,success,noInfo,2.127,1.606,0.82
noInfo,R16Q3081U3Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464631,20579E48FED9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:01:01.716004,32.277,23.67,10.636,success,noInfo,2.07,1.631,0.829
noInfo,R16Q3081U2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464653,20579E4909BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:04:22.889442,31.003,23.843,10.606,success,noInfo,2.099,1.613,0.828
noInfo,R16Q3081U3Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464678,20579E4900F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:10:14.057880,25.192,24.12,10.533,success,noInfo,2.088,1.601,0.816
noInfo,R16Q3081U2S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464688,20579E490C9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:12:19.819123,31.134,23.725,10.632,success,noInfo,2.181,1.669,0.818
noInfo,R16Q3081U3F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464704,20579E4916C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:14:42.026199,30.066,24.127,10.593,success,noInfo,2.133,1.574,0.806
noInfo,R16Q3081U2R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464720,20579E490AF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:17:52.749900,26.274,23.82,10.628,success,noInfo,2.033,1.611,0.82
noInfo,R16Q3081U2S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464740,20579E490AEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:20:14.353957,28.263,23.684,10.714,success,noInfo,2.003,1.652,0.829
noInfo,R16Q3081U2S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464755,20579E48FE95,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:21:46.769359,31.087,23.924,10.724,success,noInfo,2.097,1.627,0.827
noInfo,R16Q3081U2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464765,20579E490186,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:23:17.393962,34.09,24.058,10.61,success,noInfo,2.076,1.612,0.815
noInfo,R16Q3081U2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464781,20579E48F1C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:25:05.475257,31.288,24.051,10.793,success,noInfo,2.056,1.647,0.829
noInfo,R16Q3081U2S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464792,20579E49051B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:26:59.494647,30.199,24.037,10.625,success,noInfo,2.077,1.596,0.829
noInfo,R16Q3081U3J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464807,20579E49178F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:29:01.041572,32.135,23.844,10.865,success,noInfo,2.061,1.659,0.811
noInfo,R16Q3081U2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464827,20579E490BB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:32:12.024848,30.763,23.532,10.727,success,noInfo,2.084,1.638,0.813
noInfo,R16Q3081U3H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464837,20579E490D90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:33:30.628470,32.245,24.01,10.978,success,noInfo,2.098,1.619,0.817
noInfo,R16Q3081U2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464852,20579E490C9D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:38:00.671890,32.266,23.797,10.823,success,noInfo,2.093,1.662,0.825
noInfo,R16Q3081U2Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464867,20579E4908BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:39:23.809195,31.966,23.448,10.375,success,noInfo,2.095,1.602,0.809
noInfo,R16Q3081U2U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464877,20579E490E67,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:40:53.656773,31.202,23.857,10.543,success,noInfo,2.129,1.671,0.816
noInfo,R16Q3081U2J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464882,20579E490C83,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:42:23.017881,26.985,23.933,10.786,success,noInfo,2.08,1.632,0.819
noInfo,R16Q3081U2J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464892,20579E490D1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:44:07.106837,31.341,23.564,10.563,success,noInfo,2.074,1.626,0.813
noInfo,R16Q3081U2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464907,20579E48F589,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:46:48.427698,30.265,24.106,10.818,failed,noInfo,2.005,1.931,0.814
noInfo,R16Q3081U2J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464912,20579E48FFE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:48:10.097047,26.133,24.031,10.539,success,noInfo,2.125,1.618,0.818
noInfo,R16Q3081U2K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464937,20579E490D4C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:50:03.827325,32.105,23.681,10.65,success,noInfo,1.986,1.676,0.813
noInfo,R16Q3081U2K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464952,20579E490C7B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:51:46.138808,30.103,23.549,10.608,success,noInfo,2.086,1.639,0.812
noInfo,R16Q3081U2H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464967,20579E490BB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:53:43.107049,34.007,23.531,10.817,success,noInfo,2.117,1.588,0.814
noInfo,R16Q3081U2H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464982,20579E48F64F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:55:45.587358,31.114,24.532,10.787,success,noInfo,2.097,1.622,0.82
noInfo,R16Q3081U2J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464997,20579E490E6E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:57:43.873512,30.441,23.947,10.589,success,noInfo,2.055,1.623,0.815
noInfo,R16Q3081U2F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465012,20579E491962,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 08:59:40.002421,31.308,24.244,10.609,success,noInfo,2.122,1.715,0.827
noInfo,R16Q3081U2H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465027,20579E490CF8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:01:36.389393,32.315,23.62,10.801,success,noInfo,2.069,1.641,0.821
noInfo,R16Q3081U2F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465042,20579E48F650,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:03:59.523944,32.053,23.761,10.894,success,noInfo,2.108,1.575,0.811
noInfo,R16Q3081U2F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465052,20579E490ADF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:05:43.634011,30.505,23.891,10.7,success,noInfo,2.093,1.674,0.803
noInfo,R16Q3081U4F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465062,20579E490EA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:07:06.897881,31.307,24.063,10.612,success,noInfo,2.072,1.667,0.805
noInfo,R16Q3081U2F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465082,20579E48F5D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:09:58.940254,31.195,23.599,10.673,success,noInfo,2.077,1.58,0.806
noInfo,R16Q3081U3A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465092,20579E49058E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:11:24.564258,33.329,23.824,10.591,success,noInfo,2.068,1.709,0.827
noInfo,R16Q3081U2A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465107,20579E490E80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:13:25.866000,30.205,23.923,10.708,success,noInfo,2.017,1.63,0.825
noInfo,R16Q3081U2F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465123,20579E490CB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:15:23.032993,28.925,23.754,10.666,success,noInfo,2.135,1.666,0.823
noInfo,R16Q3081U2A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465138,20579E4915BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:17:09.187017,32.217,24.259,10.53,success,noInfo,2.1,1.65,0.826
noInfo,R16Q3081U2Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465143,20579E49196E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:18:57.827192,27.339,23.638,10.513,success,noInfo,2.068,1.636,0.815
noInfo,R16Q3081U2Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465158,20579E491971,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:20:19.649403,28.118,23.676,10.633,success,noInfo,2.079,1.642,0.817
noInfo,R16Q3081U2Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465168,20579E48F604,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:21:49.458726,33.369,23.514,10.77,success,noInfo,2.109,1.581,0.819
noInfo,R16Q3081U2Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465178,20579E490EA0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:23:21.817881,32.005,23.912,10.908,success,noInfo,2.045,1.612,0.827
noInfo,R16Q3081U2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465193,20579E4909D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:25:25.594077,30.96,23.747,10.524,success,noInfo,2.09,1.603,0.813
noInfo,R16Q3081U2F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465203,20579E490187,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:26:54.622823,33.443,24.031,10.609,success,noInfo,2.066,1.681,0.821
