operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081F6F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333795,309587F2B5D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:53:54.541922,28.528,23.808,10.786,success,noInfo,3.061,2.926,0.943
noInfo,R05Q3081F6F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333810,309587F2C790,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:57:31.137598,33.434,22.861,10.757,success,noInfo,2.726,2.847,0.937
noInfo,R05Q3081F6H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333825,309587F2B966,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:08:23.062136,34.38,24.434,10.853,success,noInfo,2.718,2.734,0.956
noInfo,R05Q3081F6F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333840,20579E48FF6C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:10:32.162362,27.281,23.476,10.847,success,noInfo,2.604,2.815,0.925
noInfo,R05Q3081F6F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333855,309587F2B930,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:11:55.775932,33.388,25.643,10.636,success,noInfo,2.796,2.882,0.936
noInfo,R05Q3081F6A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333870,309587F2C7DA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:18:43.422010,28.373,23.961,10.887,success,noInfo,4.828,2.819,0.96
noInfo,R05Q3081F6A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333885,309587F2B5B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:20:13.536789,33.322,24.244,10.785,success,noInfo,2.703,2.878,0.948
noInfo,R05Q3081F6Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333900,309587F2A48B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:21:44.447106,34.351,24.776,10.99,success,noInfo,2.856,3.162,0.953
noInfo,R05Q3081F5U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333910,20579E491006,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:23:59.559402,32.784,23.127,10.758,success,noInfo,2.818,2.825,0.933
noInfo,R05Q3081F5U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F5U4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:27:38.046788,33.656,7.582,11.048,failed,noInfo,2.818,2.825,0.943
noInfo,R05Q3081F5U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333940,309587F2B5B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:29:06.071022,35.38,23.542,3.32,success,noInfo,2.695,2.84,1.077
noInfo,R05Q3081F6Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333955,20579E4910EC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:31:02.201881,32.316,24.759,10.586,success,noInfo,2.788,2.898,1.034
noInfo,R05Q3081F5S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333970,20579E48FFC6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:33:32.560770,33.496,24.125,10.945,success,noInfo,2.67,2.751,0.961
noInfo,R05Q3081F5U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333980,309587F29ACA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:35:12.210510,33.458,23.794,10.835,success,noInfo,2.66,2.929,0.915
noInfo,R05Q3081F5S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333995,309587F2A0B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:36:59.257173,33.322,23.95,10.823,success,noInfo,2.562,2.759,0.957
noInfo,R05Q3081F6A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334010,309587F2BA47,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:38:32.688495,34.287,24.93,10.71,success,noInfo,2.658,2.864,0.964
noInfo,R05Q3081F6A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334025,309587F2B825,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:40:05.507287,33.48,25.11,10.928,success,noInfo,2.606,2.826,0.921
noInfo,R05Q3081F5S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334040,309587F2B183,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:41:35.095843,34.497,23.921,11.153,success,noInfo,2.717,2.974,0.941
noInfo,R05Q3081F5R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334055,309587F2C848,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:43:07.233147,35.32,24.068,10.923,success,noInfo,2.745,2.878,0.919
noInfo,R05Q3081F5R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334070,309587F2B823,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:44:39.552813,35.378,24.316,11.187,success,noInfo,4.479,3.034,3.188
noInfo,R05Q3081F5R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334085,309587F2B823,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:48:47.259989,28.736,23.128,3.31,success,noInfo,2.461,2.841,0.96
noInfo,R05Q3081F5R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334100,309587F2B5A8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:50:54.544684,33.429,24.292,10.564,success,noInfo,2.602,2.846,1.015
noInfo,R05Q3081F6H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334115,309587F2C7F8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:52:57.810700,37.411,23.86,10.967,success,noInfo,2.737,2.961,0.948
noInfo,R05Q3081F6A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334135,20579E48F543,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:56:13.400957,34.472,24.307,10.812,success,noInfo,2.554,2.895,0.918
noInfo,R05Q3081F5S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334145,20579E48F56E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:57:53.280455,34.492,22.82,10.579,success,noInfo,2.852,2.838,0.925
noInfo,R05Q3081F6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334155,309587F2B573,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 21:59:32.953300,32.375,22.709,10.785,success,noInfo,2.794,3.043,1.023
noInfo,R05Q3081F5Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F5Q2,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:01:25.536414,29.518,22.709,10.86,failed,noInfo,2.794,3.043,0.937
noInfo,R05Q3081F5Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334175,20579E48F56F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:02:37.282263,32.447,23.942,3.311,success,noInfo,2.774,2.853,0.941
noInfo,R05Q3081F5Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334190,309587F2AFCF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:05:13.896271,33.32,23.926,10.916,success,noInfo,2.703,2.817,0.948
noInfo,R05Q3081F5Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334200,20579E49100B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:07:01.570098,33.167,23.186,10.713,success,noInfo,2.917,2.848,0.954
noInfo,R05Q3081F5Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334210,309587F2B11F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:08:44.881188,32.431,24.164,10.813,success,noInfo,3.208,2.814,0.948
noInfo,R05Q3081F5K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334220,309587F2CEDE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:10:28.136990,33.51,24.209,10.668,success,noInfo,2.637,2.916,0.925
noInfo,R05Q3081F5K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334230,20579E4910C4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:12:26.676278,33.582,24.067,10.786,success,noInfo,2.695,2.895,0.992
noInfo,R05Q3081F5K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334240,20579E49100D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:14:12.296298,32.597,23.499,11.072,success,noInfo,2.714,2.781,0.936
noInfo,R05Q3081F5K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334250,20579E48F9B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:15:50.291759,33.2,23.888,10.533,success,noInfo,2.675,2.875,1.037
noInfo,R05Q3081F5J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334260,309587F2ABD7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:17:35.947153,33.553,24.268,10.976,success,noInfo,2.746,2.936,0.948
noInfo,R05Q3081F5J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334270,309587F2B182,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:19:13.937567,35.241,24.382,10.894,success,noInfo,2.755,2.898,0.949
noInfo,R05Q3081F5J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334280,309587F2C0F5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:20:59.377831,32.215,24.907,10.832,success,noInfo,2.751,3.131,0.983
noInfo,R05Q3081F5H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F5H7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:24:24.346952,29.391,24.907,10.487,failed,noInfo,2.751,3.131,1.04
noInfo,R05Q3081F5H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334305,309587F2B738,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:26:07.736038,34.511,23.672,3.317,success,noInfo,2.541,2.938,0.959
noInfo,R05Q3081F5K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334315,309587F2B5E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:28:14.170409,33.249,24.168,10.933,success,noInfo,2.768,2.848,0.948
noInfo,R05Q3081F5H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334325,309587F2BA1D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:29:50.837647,32.051,24.243,10.754,success,noInfo,2.745,2.856,0.983
noInfo,R05Q3081F5H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334335,309587F2B536,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:31:42.810459,33.389,25.612,10.748,success,noInfo,2.676,2.755,0.989
noInfo,R05Q3081F5H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334345,309587F2C825,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:33:32.745560,31.523,24.241,10.85,success,noInfo,2.514,2.847,0.982
noInfo,R05Q3081F5F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334356,309587F2999B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:35:15.380172,34.306,23.476,10.916,success,noInfo,2.721,2.915,0.926
noInfo,R05Q3081F5K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334368,309587F2CE7D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:36:48.181303,31.631,25.25,10.902,success,noInfo,2.716,2.825,0.951
noInfo,R05Q3081F5F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334380,309587F2B86B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:38:23.931694,33.592,24.844,10.808,success,noInfo,2.677,2.902,1.118
noInfo,R05Q3081F5F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334391,309587F2A1AB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:40:02.516892,35.456,24.4,10.678,success,noInfo,2.611,2.858,1.009
noInfo,R05Q3081F5F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334414,309587F2B798,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:42:40.705379,34.253,23.139,10.921,success,noInfo,4.825,3.021,0.946
noInfo,R05Q3081F5F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334429,309587F2B767,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:44:20.786690,33.573,24.449,10.735,success,noInfo,2.813,2.923,1.009
noInfo,R05Q3081F5A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334443,309587F29A84,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:46:00.107409,34.379,23.234,10.539,success,noInfo,2.58,2.884,0.967
noInfo,R05Q3081F5A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334459,309587917526,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:47:53.347384,28.219,23.611,10.884,success,noInfo,2.801,2.841,1.076
noInfo,R05Q3081F5F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334475,309587F2C0F3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:49:33.426660,32.486,24.444,10.838,success,noInfo,2.72,2.984,0.941
noInfo,R05Q3081F5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F5Z8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:51:19.755557,31.087,24.444,10.935,failed,noInfo,2.72,2.984,0.971
noInfo,R05Q3081F5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334505,309587F2BA0C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:53:17.303149,36.493,22.908,3.323,success,noInfo,2.704,2.987,0.95
noInfo,R05Q3081F5Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F5Z4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:55:15.317846,30.229,22.908,10.822,failed,noInfo,2.704,2.987,0.911
noInfo,R05Q3081F5Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334539,309587F2A353,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 22:56:51.250724,33.595,23.599,3.317,success,noInfo,2.991,2.862,0.942
noInfo,R05Q3081F4U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334573,3095879179B0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 23:01:21.280573,34.171,23.967,10.619,success,noInfo,2.604,2.89,0.953
noInfo,R05Q3081F4U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334598,20579E48F932,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 23:04:41.433246,34.609,23.374,10.625,success,noInfo,4.422,2.865,1.132
noInfo,R05Q3081F4S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F4S8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 23:07:33.285168,29.501,23.374,10.894,failed,noInfo,4.422,2.865,1.02
noInfo,R05Q3081F4S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F4S8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 23:09:36.546775,29.386,23.374,3.317,failed,noInfo,4.422,2.865,0.965
noInfo,R05Q3081F4S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334648,309587F29BD3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 23:10:52.292232,32.79,24.543,3.415,success,noInfo,2.813,2.846,0.938
noInfo,R05Q3081F4R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334668,309587F2BA48,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 23:12:33.955831,33.274,24.669,10.782,success,noInfo,2.679,2.91,0.957
noInfo,R05Q3081F4R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F4R7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-09 08:18:00.676483,29.702,24.669,10.769,failed,noInfo,2.679,2.91,0.971
noInfo,R05Q3081F4R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334736,20579E491114,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-09 08:19:23.758043,30.369,23.592,3.297,success,noInfo,2.811,3.073,0.936
noInfo,R05Q3081F5H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F5H1,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-09 08:28:08.581102,29.224,23.592,10.906,failed,noInfo,2.811,3.073,0.955
noInfo,R05Q3081F5H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334788,309587F2C823,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-09 08:31:19.935273,32.198,24.103,3.318,success,noInfo,2.849,2.836,1.018
noInfo,R05Q3081F4U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021334824,20579E48FF4E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-09 08:36:03.044945,32.647,24.191,10.877,success,noInfo,2.857,2.916,0.96
noInfo,R05Q3081F5A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F5A7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-09 08:39:39.295137,29.47,24.191,10.762,failed,noInfo,2.857,2.916,1.019
