operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R31Q3081A5J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486201,20579E4941FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:27:56.227262,39.353,23.86,10.333,success,noInfo,2.245,2.776,0.824
noInfo,R31Q3081A5H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486206,20579ED33279,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:32:07.590286,45.27,24.032,10.556,success,noInfo,2.229,2.747,0.82
noInfo,R31Q3081A5H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486210,20579ED332CA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:34:34.791094,39.103,24.057,10.445,success,noInfo,2.238,2.813,0.828
noInfo,R31Q3081A5F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486215,20579E494231,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:37:56.293763,33.64,24.073,10.452,success,noInfo,2.227,2.775,0.808
noInfo,R31Q3081A5F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486220,20579ED33244,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:41:07.544212,42.608,23.671,10.56,success,noInfo,2.228,2.768,0.816
noInfo,R31Q3081A5A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486227,20579E495353,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:46:32.533222,43.794,23.797,10.717,success,noInfo,2.192,2.755,0.808
noInfo,R31Q3081A5A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486230,20579ED33302,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:48:06.037427,41.404,24.255,10.423,success,noInfo,2.17,2.82,0.801
noInfo,R31Q3081A5Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486235,20579E4941F3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:51:57.745608,40.883,24.233,10.563,success,noInfo,2.282,2.764,0.817
noInfo,R31Q3081A5A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486240,20579E4942C9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:55:25.028886,45.693,23.953,10.594,success,noInfo,2.278,2.758,0.831
noInfo,R31Q3081A4U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486243,20579E4941A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:57:27.069946,42.772,23.914,10.709,success,noInfo,2.243,2.785,0.813
noInfo,R31Q3081A5A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486246,20579E495D66,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:59:36.329887,44.671,24.137,10.508,success,noInfo,2.222,2.795,0.817
noInfo,R31Q3081A4U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486249,20579ED332AE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 17:01:52.538916,43.528,23.871,10.503,success,noInfo,2.362,2.787,0.829
noInfo,R31Q3081A4U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486253,20579ED332A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 17:03:58.747573,37.524,24.089,10.587,success,noInfo,2.259,2.752,0.829
noInfo,R31Q3081A4U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486258,20579E49528F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 17:05:27.150757,44.402,24.257,193.276,failed,noInfo,2.186,2.824,0.815
