operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S10Q3081J4K3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491969,20579E493C2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:22:14.660305,37.499,23.67,3.205,success,noInfo,2.114,1.642,0.819
noInfo,S10Q3081J4Q8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491973,20579E493BBA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:23:43.805625,37.506,23.616,10.604,success,noInfo,2.051,1.537,0.808
noInfo,S10Q3081J4H0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491975,20579E493BFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:25:27.393558,32.035,23.668,10.528,success,noInfo,2.073,1.597,0.806
noInfo,S10Q3081J4F9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491979,20579E49348A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:27:06.477233,39.954,23.662,10.665,success,noInfo,2.053,1.6,0.811
noInfo,S10Q3081J4F6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491984,20579E493416,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:29:48.590231,37.9,23.903,10.847,success,noInfo,2.063,1.705,0.816
noInfo,S10Q3081J4F4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491988,20579E492042,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:31:47.923021,38.843,23.899,10.806,success,noInfo,2.124,1.649,0.823
noInfo,S10Q3081J4F1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491992,20579E493439,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:33:14.250228,43.524,23.806,10.689,success,noInfo,2.089,1.608,0.802
noInfo,S10Q3081J4A3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491996,20579E493C45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:35:09.744822,44.063,23.729,10.598,success,noInfo,2.086,1.685,0.803
noInfo,S10Q3081J4A3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492000,20579E493C45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:38:00.833339,40.168,23.49,3.198,success,noInfo,2.072,1.64,0.807
noInfo,S10Q3081J4A2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492003,20579E4957B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:39:30.143555,43.069,24.054,10.793,success,noInfo,2.103,1.683,0.818
noInfo,S10Q3081J4A0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492005,20579E493433,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:41:42.943033,39.27,24.087,10.812,success,noInfo,2.053,1.655,0.814
noInfo,S10Q3081J4Z5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492008,20579E493092,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:44:28.800664,37.521,23.614,10.7,success,noInfo,2.056,1.587,0.795
noInfo,S10Q3081J4Q0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492011,20579E492E93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:45:58.123452,36.223,23.851,10.574,success,noInfo,2.137,1.601,0.812
noInfo,S10Q3081J4Z3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J4Z3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:47:27.520603,52.212,23.851,10.737,failed,noInfo,2.137,1.601,0.809
noInfo,S10Q3081J4Z3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492016,20579E493465,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:48:47.095822,37.429,23.791,3.206,success,noInfo,2.046,1.615,0.813
noInfo,S10Q3081J4Z4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492021,20579E492F36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:51:13.207004,39.41,23.406,11.124,success,noInfo,2.147,1.621,0.823
noInfo,S10Q3081J3S8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492023,20579E4930F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:52:54.661444,39.127,23.299,10.616,success,noInfo,2.114,1.673,0.813
noInfo,S10Q3081J4R4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492026,20579E493B56,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:54:45.041030,36.825,24.176,10.786,success,noInfo,2.115,1.627,0.814
noInfo,S10Q3081J3Q9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492030,20579E492F35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:57:05.031983,36.876,24.547,10.595,success,noInfo,2.001,1.63,0.805
noInfo,S10Q3081J3R3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J3R3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:59:59.003562,51.658,24.547,10.679,failed,noInfo,2.001,1.63,0.802
noInfo,S10Q3081J3R3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J3R3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:02:09.600912,51.811,24.547,3.191,failed,noInfo,2.001,1.63,0.806
noInfo,S10Q3081J3R3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J3R3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:04:10.687659,60.627,24.547,3.189,failed,noInfo,2.001,1.63,0.814
noInfo,S10Q3081J3R3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492047,20579E49349D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:06:39.767923,37.737,23.999,3.2,success,noInfo,2.085,1.651,0.802
noInfo,S10Q3081J3K7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492050,20579E493455,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:09:23.831989,38.82,24.082,10.899,success,noInfo,2.067,1.647,0.82
noInfo,S10Q3081J3K3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492052,20579E4939F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:11:08.593557,39.159,23.512,10.771,success,noInfo,2.113,1.65,0.817
noInfo,S10Q3081J3K0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492054,20579E493BB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:13:06.058044,37.758,24.178,10.6,success,noInfo,2.105,1.598,0.819
noInfo,S10Q3081J3K6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492056,20579E493B7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:15:32.137019,38.727,23.57,10.41,success,noInfo,2.095,1.611,0.813
noInfo,S10Q3081J3J9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492061,20579E492DE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:19:10.207982,37.822,24.141,10.846,success,noInfo,2.109,1.679,0.797
noInfo,S10Q3081J3Q2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492065,20579E4939F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:21:04.677020,41.536,23.939,10.698,success,noInfo,2.063,1.631,0.813
noInfo,S10Q3081J3H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492068,20579E4934D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:23:03.756988,36.546,23.84,10.79,success,noInfo,2.096,1.613,0.81
noInfo,S10Q3081J3H7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492071,20579E49346E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:24:47.011348,35.486,23.414,10.769,success,noInfo,2.076,1.624,0.808
noInfo,S10Q3081J3H8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492073,20579E492DEF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:26:23.111984,39.37,23.947,10.746,success,noInfo,2.14,1.695,0.804
noInfo,S10Q3081J3F6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492076,20579E4958F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:27:56.366985,32.247,23.377,10.969,success,noInfo,2.076,1.576,0.809
noInfo,S10Q3081J3F4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492079,20579E492760,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:29:58.876146,36.866,24.112,10.748,success,noInfo,2.151,1.602,0.822
noInfo,S10Q3081J3K2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492084,20579E493052,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:32:19.490548,37.268,23.933,10.446,success,noInfo,2.093,1.593,0.799
noInfo,S10Q3081J3Z6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492087,20579E4930BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:33:57.902021,39.057,23.715,10.637,success,noInfo,2.084,1.653,0.798
noInfo,S10Q3081J3A2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492089,20579E493077,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:35:49.424693,37.605,23.593,10.434,success,noInfo,2.141,1.622,0.799
noInfo,S10Q3081J3A1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492092,20579E49244C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:37:50.222148,37.9,24.358,10.749,success,noInfo,2.136,1.658,0.815
noInfo,S10Q3081J4J8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492097,20579E492E88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:40:12.615523,40.574,23.821,10.722,success,noInfo,2.035,1.66,0.818
noInfo,S10Q3081J3Z1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492101,20579E495917,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:42:27.500220,38.935,24.067,10.751,success,noInfo,2.1,1.665,0.819
noInfo,S10Q3081J2U7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492104,20579E4920DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:43:57.664911,37.883,23.908,10.796,success,noInfo,2.05,1.546,0.809
noInfo,S10Q3081J2U6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2U6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:45:24.972037,51.549,23.908,10.565,failed,noInfo,2.05,1.546,0.815
noInfo,S10Q3081J2U6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2U6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:46:28.014512,51.634,23.908,3.194,failed,noInfo,2.05,1.546,0.824
noInfo,S10Q3081J2U6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2U6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:48:01.735642,62.102,23.908,3.199,failed,noInfo,2.05,1.546,0.822
noInfo,S10Q3081J2U6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492119,20579E4930BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:49:17.197832,38.397,23.714,3.191,success,noInfo,2.087,1.58,0.805
noInfo,S10Q3081J2S1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492122,20579E4930F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:51:00.668554,37.145,24.074,10.798,success,noInfo,2.05,1.57,0.81
noInfo,S10Q3081J2S0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492126,20579E492F01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:52:23.554087,36.321,24.103,10.73,success,noInfo,2.025,1.598,0.806
noInfo,S10Q3081J2R9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492130,20579E492F40,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:53:51.269062,37.64,23.393,10.473,success,noInfo,2.123,1.6,0.815
noInfo,S10Q3081J3S6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492134,20579E49583F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:55:19.397096,37.525,24.36,10.734,success,noInfo,2.015,1.634,0.795
noInfo,S10Q3081J2Q8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492138,20579E493C1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:56:47.893551,38.184,23.774,10.678,success,noInfo,2.086,1.605,0.81
noInfo,S10Q3081J3U3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492141,20579E493B26,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:58:10.012537,37.137,24.079,10.577,success,noInfo,2.076,1.588,0.823
noInfo,S10Q3081J2R7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492145,20579E492049,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 20:59:44.579595,41.684,23.791,10.907,success,noInfo,2.066,1.563,0.819
noInfo,S10Q3081J2R0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492161,20579E492436,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:13:34.602407,31.597,23.473,10.849,success,noInfo,2.131,1.934,0.816
noInfo,S10Q3081J4R3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492165,20579E495922,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:15:08.451608,37.923,24.076,10.921,success,noInfo,2.158,1.914,0.806
noInfo,S10Q3081J2J9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492169,20579E4933EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:16:40.426929,42.982,24.196,10.845,success,noInfo,2.057,1.594,0.817
noInfo,S10Q3081J2K2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492173,20579E49200F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:18:54.668042,37.767,24.374,10.54,success,noInfo,2.099,1.644,0.804
noInfo,S10Q3081J2K6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2K6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:21:47.746098,51.549,24.374,10.885,failed,noInfo,2.099,1.644,0.814
noInfo,S10Q3081J2K6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492194,20579E4958F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:30:04.188538,38.867,23.769,3.197,success,noInfo,2.06,2.03,0.798
noInfo,S10Q3081J2H1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492198,20579E495991,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:31:36.847686,38.341,24.141,10.914,success,noInfo,2.11,1.948,0.81
noInfo,S10Q3081J2F1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492203,20579E49342A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:33:41.934740,38.389,24.291,10.837,success,noInfo,2.124,1.634,0.802
noInfo,S10Q3081J2H5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492207,20579E492F6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:35:36.742104,39.837,23.995,10.578,success,noInfo,2.058,1.632,0.812
noInfo,S10Q3081J2F4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492213,20579E492F1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:38:35.445288,36.1,23.957,11.161,success,noInfo,2.159,2.026,0.819
noInfo,S10Q3081J2A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:40:24.661993,51.736,23.957,10.668,failed,noInfo,2.159,2.026,0.82
noInfo,S10Q3081J2A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492223,20579E49581B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:42:54.174245,37.578,24.63,3.186,success,noInfo,2.145,1.807,0.801
noInfo,S10Q3081J2Z7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492227,20579E493106,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:44:38.220078,38.746,23.864,10.548,success,noInfo,2.073,1.579,0.814
noInfo,S10Q3081J2Z4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:46:37.803486,51.573,23.864,10.883,failed,noInfo,2.073,1.579,0.804
noInfo,S10Q3081J2Z4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:48:18.046010,51.636,23.864,3.181,failed,noInfo,2.073,1.579,0.807
noInfo,S10Q3081J2Z4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492242,20579E49582F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:50:02.930962,40.243,23.89,3.198,success,noInfo,2.159,1.62,0.81
