operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081F6A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461073,20579E48F648,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:39:16.386231,32.297,23.931,10.871,success,noInfo,2.042,1.66,0.809
noInfo,R16Q3081F6F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461088,20579E491762,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:41:06.581473,32.138,23.937,10.769,success,noInfo,1.949,1.617,0.807
noInfo,R16Q3081F6F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461103,20579E48F694,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:42:58.619766,30.498,23.915,10.903,success,noInfo,2.094,1.609,0.816
noInfo,R16Q3081F6Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461118,20579E4917FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:44:37.906353,31.177,24.137,10.723,success,noInfo,2.129,1.591,0.834
noInfo,R16Q3081F5S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461133,20579E4916BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:46:10.224467,30.205,23.701,10.667,success,noInfo,2.041,1.579,0.806
noInfo,R16Q3081F5S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461148,20579E490857,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:48:27.009769,32.206,23.578,10.852,success,noInfo,1.983,1.615,0.811
noInfo,R16Q3081F5S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461158,20579E490875,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:50:01.186417,32.168,23.712,10.757,success,noInfo,2.042,1.567,0.81
noInfo,R16Q3081F5S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461168,20579E4917AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:51:38.146336,32.814,23.68,10.62,success,noInfo,2.084,1.659,0.821
noInfo,R16Q3081F5S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461190,20579E490859,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:55:34.850028,31.371,23.609,10.763,success,noInfo,2.072,1.624,0.853
noInfo,R16Q3081F5R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461202,20579E4907A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:57:38.226248,32.239,23.939,10.729,success,noInfo,2.039,1.638,0.819
noInfo,R16Q3081F5R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461233,20579E48F23B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:04:09.058697,31.102,24.053,10.62,success,noInfo,2.126,1.61,0.822
noInfo,R16Q3081F5Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461249,20579E490BC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:05:54.050191,30.321,24.055,10.776,success,noInfo,2.094,1.613,0.817
noInfo,R16Q3081F5R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461264,20579E490742,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:08:23.146324,27.011,24.058,10.83,success,noInfo,2.119,1.647,0.807
noInfo,R16Q3081F5Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461274,20579E48F511,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:10:02.139860,31.224,23.977,10.726,success,noInfo,2.029,1.689,0.819
noInfo,R16Q3081F5K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461285,20579E48FE42,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:11:33.836417,34.206,24.22,10.743,success,noInfo,2.015,1.607,0.812
noInfo,R16Q3081F5Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461301,20579E490A3A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:13:35.371775,29.407,24.077,10.948,success,noInfo,2.107,1.598,0.818
noInfo,R16Q3081F5K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461312,20579E48FF88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:15:23.290310,26.766,23.475,10.498,success,noInfo,2.095,1.578,0.821
noInfo,R16Q3081F5K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461322,20579E491764,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:16:55.171218,30.193,23.893,10.648,success,noInfo,2.101,1.622,0.809
noInfo,R16Q3081F5J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461332,20579E491749,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:18:21.778711,30.926,23.607,10.71,success,noInfo,2.056,1.631,0.849
noInfo,R16Q3081F5K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461347,20579E48FF87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:20:22.882675,33.828,23.477,10.597,success,noInfo,2.058,1.628,0.816
noInfo,R16Q3081F5R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461362,20579E4907A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:23:12.842615,31.235,23.747,10.863,success,noInfo,2.051,1.593,0.8
noInfo,R16Q3081F5J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461377,20579E48F52F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:25:02.226348,31.38,24.061,10.917,success,noInfo,2.062,1.71,0.818
noInfo,R16Q3081F5K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461387,20579E4917FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:26:34.602625,25.235,23.589,10.879,success,noInfo,2.01,1.65,0.822
noInfo,R16Q3081F5H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461397,20579E48F57C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:27:57.394771,30.654,24.002,10.861,success,noInfo,2.06,1.592,0.814
noInfo,R16Q3081F5J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461412,20579E491810,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:29:57.058541,30.281,23.84,10.59,success,noInfo,2.127,1.595,0.817
noInfo,R16Q3081F5J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461417,20579E490849,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:31:23.282777,30.59,23.756,10.719,success,noInfo,2.118,1.639,0.82
noInfo,R16Q3081F5H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461432,20579E4917B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:32:51.586429,32.197,23.49,10.868,success,noInfo,2.169,1.619,0.809
noInfo,R16Q3081F5H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461442,20579E490EF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:34:17.501420,30.521,23.651,10.876,success,noInfo,2.127,1.631,0.81
noInfo,R16Q3081F6Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461452,20579E490B6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:35:46.100469,32.349,23.898,10.678,success,noInfo,2.055,1.625,0.82
noInfo,R16Q3081F5F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461462,20579E490AC8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:37:41.842655,31.383,23.928,10.693,success,noInfo,1.965,1.683,0.818
noInfo,R16Q3081F5F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461472,20579E49170E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:39:10.314460,32.466,24.077,10.748,success,noInfo,2.08,1.68,0.841
noInfo,R16Q3081F5F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461482,20579E49081B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:40:52.578789,33.372,23.949,10.596,success,noInfo,2.069,1.636,0.819
noInfo,R16Q3081F5F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461497,20579E49082D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 22:44:03.480401,30.276,24.937,10.654,success,noInfo,2.136,1.586,0.816
