operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081U1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467535,20579E4906CB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 16:49:19.801480,33.485,24.879,10.674,success,noInfo,3.2,2.959,0.924
noInfo,R16Q3081S7J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467550,20579E39BBB1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 16:50:58.549661,33.21,25.483,10.685,success,noInfo,3.428,3.082,0.913
noInfo,R16Q3081S7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467565,20579E48FA11,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 16:53:07.528405,31.416,25.874,10.612,success,noInfo,3.423,2.951,1.043
noInfo,R16Q3081S7J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467575,20579E48FA12,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 16:55:40.117073,33.123,24.878,10.6,success,noInfo,3.269,5.364,0.933
noInfo,R16Q3081S7H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467595,20579E490934,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 16:59:07.081216,28.263,25.296,10.863,success,noInfo,3.301,2.849,0.953
noInfo,R16Q3081S7S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467605,20579E48FF5A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:00:38.257671,33.012,24.435,10.922,success,noInfo,3.204,5.738,0.924
noInfo,R16Q3081S7U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467620,20579E48FA40,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:02:32.129520,33.144,24.751,10.534,success,noInfo,3.388,2.997,0.928
noInfo,R16Q3081S7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467640,20579E491A5B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:05:46.604564,33.334,26.096,10.832,success,noInfo,3.504,2.833,0.962
noInfo,R16Q3081S7H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467655,20579E49176C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:07:35.022546,33.09,25.091,10.702,success,noInfo,3.253,2.965,0.925
noInfo,R16Q3081S7F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467670,20579E39BC38,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:09:30.557506,35.505,25.342,12.312,success,noInfo,3.361,2.926,0.974
noInfo,R16Q3081S7F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467690,20579E49176F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:12:10.914917,33.415,25.059,10.622,success,noInfo,3.187,2.958,0.953
noInfo,R16Q3081S7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467705,20579E49091C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:14:37.087060,33.412,25.028,10.78,success,noInfo,3.343,4.717,0.966
noInfo,R16Q3081S7Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467720,20579E49197D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:16:33.544902,33.2,24.764,10.658,success,noInfo,3.274,2.98,0.927
noInfo,R16Q3081S7F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467740,20579E490769,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:19:43.400246,33.403,24.993,10.554,success,noInfo,4.358,2.916,0.944
noInfo,R16Q3081S7Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467755,20579E49173C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:21:45.400723,33.582,26.443,10.509,success,noInfo,3.389,3.461,0.967
noInfo,R16Q3081S6U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467770,20579E4917BC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:24:37.268452,33.347,24.908,10.585,success,noInfo,3.28,4.417,0.918
noInfo,R16Q3081S6U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467785,20579E490B1F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:26:29.503878,30.576,24.95,10.666,success,noInfo,3.321,2.928,0.939
noInfo,R16Q3081S7Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467800,20579E49162E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 17:28:29.167436,33.374,24.757,10.598,success,noInfo,3.247,2.856,0.922
noInfo,R16Q3081S6S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467828,20579E490C9F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:15:40.292406,34.108,24.631,10.709,success,noInfo,5.955,2.879,0.943
noInfo,R16Q3081S6U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467835,20579E4908E0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:18:20.259024,32.498,25.05,10.781,success,noInfo,3.206,2.965,0.928
noInfo,R16Q3081S6S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467841,20579E490FBC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:20:15.769941,35.543,24.943,10.709,success,noInfo,3.329,2.895,0.935
noInfo,R16Q3081S6S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467849,20579E490B1D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:24:10.591968,27.97,24.442,10.661,success,noInfo,3.315,2.899,1.064
noInfo,R16Q3081S6S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467855,20579E490E11,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:25:37.058002,34.29,24.715,10.604,success,noInfo,3.373,4.872,0.942
noInfo,R16Q3081S6R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081S6R8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:27:44.554422,29.374,24.715,10.784,failed,noInfo,3.373,4.872,0.97
noInfo,R16Q3081S6R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467868,20579E48F6C5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:28:52.008897,32.36,25.489,3.263,success,noInfo,3.382,2.915,0.984
noInfo,R16Q3081S6Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467875,20579E48F6F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:30:28.375976,34.454,25.306,11.107,success,noInfo,3.632,3.041,0.953
noInfo,R16Q3081S6Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467881,20579E4919E1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:32:23.529196,34.358,25.368,10.779,success,noInfo,3.37,2.923,0.952
noInfo,R16Q3081S6R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467890,20579E48FC44,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:35:58.274470,33.623,27.057,10.579,success,noInfo,3.245,2.931,0.956
noInfo,R16Q3081S6Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467897,20579E39BB2F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:37:58.974518,33.296,25.949,10.889,success,noInfo,3.406,3.075,0.918
noInfo,R16Q3081S6K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467904,20579E490BF3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:39:50.667924,32.59,25.584,10.972,success,noInfo,3.47,3.001,1.097
noInfo,R16Q3081S6K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467911,20579E490CD7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:41:46.414564,34.394,24.909,10.69,success,noInfo,3.42,2.913,1.014
noInfo,R16Q3081S6J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467919,20579E48FA92,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:43:43.803877,34.599,25.258,10.623,success,noInfo,3.371,2.931,1.008
noInfo,R16Q3081S6J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467926,20579E490246,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:46:32.800868,33.391,25.266,10.408,success,noInfo,3.221,3.094,0.926
noInfo,R16Q3081S6J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467933,20579E48FCAD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:48:32.063121,33.304,24.964,11.529,success,noInfo,3.388,2.933,0.942
noInfo,R16Q3081S6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467940,20579E48FB3A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:50:41.152158,36.038,26.914,10.786,success,noInfo,3.2,2.944,0.955
noInfo,R16Q3081S6K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467947,20579E490247,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 18:52:50.153272,35.177,24.626,10.682,success,noInfo,3.237,2.823,1.046
noInfo,R16Q3081S6Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467956,20579E490DFD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:00:31.754982,32.247,24.859,10.81,success,noInfo,3.288,2.923,0.926
noInfo,R16Q3081S6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467963,20579E490C11,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:02:08.771467,27.407,24.667,11.596,success,noInfo,3.254,2.948,0.923
noInfo,R16Q3081S6A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467970,20579E491770,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:04:05.373184,32.241,25.016,10.778,success,noInfo,3.28,3.05,0.927
noInfo,R16Q3081S6A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467977,20579E49187A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:07:21.167856,33.52,24.443,10.719,success,noInfo,3.369,2.926,0.927
noInfo,R16Q3081S6F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467984,20579E490AC9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:09:00.991456,32.636,25.218,10.911,success,noInfo,3.479,2.95,0.952
noInfo,R16Q3081S6F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467991,20579E491609,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:12:23.114197,28.528,24.972,10.76,success,noInfo,3.282,3.059,0.919
noInfo,R16Q3081S6H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021467998,20579E48FDAF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:14:32.291954,32.488,25.183,10.518,success,noInfo,3.294,3.01,0.921
noInfo,R16Q3081S6Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468005,20579E39BBAC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:16:43.306220,36.882,25.35,10.758,success,noInfo,3.767,3.124,0.942
noInfo,R16Q3081S6Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468012,20579E39BC48,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:18:58.722944,27.384,24.284,10.562,success,noInfo,3.303,2.845,0.925
noInfo,R16Q3081S6Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468019,20579E48F9ED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:21:03.573695,33.636,25.116,10.704,success,noInfo,3.257,2.95,0.938
noInfo,R16Q3081S6Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468026,20579E39BB2E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:23:02.574656,34.505,24.337,11.028,success,noInfo,3.359,3.035,0.939
noInfo,R16Q3081S6Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081S6Z2,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:25:29.982740,29.54,24.337,10.821,failed,noInfo,3.359,3.035,0.944
noInfo,R16Q3081S6Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081S6Z2,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:26:35.231293,29.41,24.337,3.3,failed,noInfo,3.359,3.035,0.962
noInfo,R16Q3081S6Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468044,20579E39BB9F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:27:33.886209,31.89,25.329,3.267,success,noInfo,3.183,2.769,0.969
noInfo,R16Q3081S5U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468051,20579E49171F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:29:16.851162,27.647,24.998,10.707,success,noInfo,3.288,2.977,1.158
noInfo,R16Q3081S5S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468057,20579E4915E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:30:53.407415,36.411,24.977,10.793,success,noInfo,3.111,2.828,0.919
noInfo,R16Q3081S5U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468064,20579E491872,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:33:08.608008,33.595,24.95,10.853,success,noInfo,3.448,2.892,0.936
noInfo,R16Q3081S5S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468071,20579E491836,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:35:06.251359,32.035,25.732,10.629,success,noInfo,3.329,2.938,1.073
noInfo,R16Q3081S5R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468081,20579E49186D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:41:17.683776,34.575,24.858,10.747,success,noInfo,3.344,2.843,1.008
noInfo,R16Q3081S5S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468089,20579E490C77,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:44:22.436345,32.497,25.017,10.684,success,noInfo,3.264,2.837,0.924
noInfo,R16Q3081S5U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468096,20579E49174F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:46:04.094874,33.099,25.055,11.016,success,noInfo,3.124,2.856,0.924
noInfo,R16Q3081S5R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468103,20579E490942,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:48:08.445926,29.057,24.775,10.706,success,noInfo,3.297,2.882,0.938
noInfo,R16Q3081S5Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468110,20579E490DF9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:50:13.706419,33.25,24.533,10.693,success,noInfo,3.384,2.903,1.053
noInfo,R16Q3081S5Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468116,20579E490C5C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:53:58.120714,27.512,24.735,10.685,success,noInfo,3.285,2.912,1.091
noInfo,R16Q3081S5Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468123,20579E490C34,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:55:44.841672,32.509,24.909,10.758,success,noInfo,4.63,2.941,0.926
noInfo,R16Q3081S5K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468131,20579E48F74E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 19:59:04.691299,27.954,25.865,10.865,success,noInfo,3.404,2.924,0.937
noInfo,R16Q3081S5J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468138,20579E48F69B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 20:01:06.765945,35.545,24.858,10.989,success,noInfo,3.322,2.973,0.959
noInfo,R16Q3081S5K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468145,20579E491702,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 20:03:03.891695,36.321,25.481,10.494,success,noInfo,3.182,2.853,0.932
noInfo,R16Q3081S5H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468156,20579E4908C9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 20:07:52.419705,33.463,25.343,10.611,success,noInfo,3.472,3.104,0.921
noInfo,R16Q3081S5H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468163,20579E490C70,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 20:10:09.079525,33.316,24.667,10.99,success,noInfo,3.229,2.898,1.015
noInfo,R16Q3081S5J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468170,20579E4909D7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 20:12:08.402203,29.187,25.009,10.765,success,noInfo,3.354,2.948,1.067
noInfo,R16Q3081S6J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468177,20579E48F6F3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 20:14:08.889731,29.987,25.442,11.097,success,noInfo,3.379,2.946,0.952
noInfo,R16Q3081S5R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468183,20579E490CF4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 20:16:13.346223,34.38,25.241,10.732,success,noInfo,3.286,2.862,0.951
