operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081H4Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479495,20579E493754,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:11:39.873562,44.717,23.939,10.528,success,noInfo,2.195,2.75,0.81
noInfo,R27Q3081H2U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479505,20579E491339,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:13:35.992670,43.339,24.366,10.869,success,noInfo,2.194,2.7,0.813
noInfo,R27Q3081H3H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479519,20579E48F618,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:17:39.788715,43.055,23.79,10.478,success,noInfo,2.307,2.777,0.812
noInfo,R27Q3081H3F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479543,20579E49251B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:22:52.154825,38.906,24.19,10.577,success,noInfo,2.24,2.751,0.838
noInfo,R27Q3081H2U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479549,20579E49162C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:24:24.108856,42.098,24.708,10.68,success,noInfo,2.214,2.753,0.809
noInfo,R27Q3081H2S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479558,20579E491DE9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:26:32.763246,38.447,23.935,10.523,success,noInfo,2.226,2.717,0.815
noInfo,R27Q3081H2S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479571,20579E48FDC2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:29:34.253710,44.247,23.62,10.478,success,noInfo,2.233,2.7,0.806
noInfo,R27Q3081H2R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H2R2,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:31:30.803370,62.665,23.62,10.552,failed,noInfo,2.233,2.7,0.803
noInfo,R27Q3081H2R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479587,20579E49122E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:32:49.080735,43.387,23.726,3.15,success,noInfo,2.233,2.723,0.811
noInfo,R27Q3081H2R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479596,20579E491727,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:35:19.221111,37.395,24.414,10.447,success,noInfo,2.181,2.79,0.812
noInfo,R27Q3081H2Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479606,20579E491676,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:37:39.800556,41.821,23.939,10.46,success,noInfo,2.217,2.752,0.815
noInfo,R27Q3081H2Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479615,20579E4944B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:39:40.256078,44.489,24.057,10.509,success,noInfo,2.211,2.75,0.813
noInfo,R27Q3081H2K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479635,20579E4910BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:45:10.267626,43.838,23.765,10.345,success,noInfo,2.204,2.775,0.824
noInfo,R27Q3081H2S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479645,20579E491947,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:47:08.672040,38.575,23.423,10.501,success,noInfo,2.435,2.717,0.822
noInfo,R27Q3081H2K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479659,20579E4907E5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:50:14.092538,42.271,23.938,10.434,success,noInfo,2.342,2.716,0.822
noInfo,R27Q3081H2J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479674,20579E4912A2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:54:08.781163,43.837,23.656,10.463,success,noInfo,2.478,2.793,0.84
noInfo,R27Q3081H2H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479690,20579E491DDD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:58:45.528106,40.156,23.839,10.391,success,noInfo,2.329,2.798,0.816
noInfo,R27Q3081H2H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479724,20579E48FD4C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:08:53.716870,39.594,23.874,10.694,success,noInfo,2.246,2.789,0.82
noInfo,R27Q3081H2U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479732,20579E491DD9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:10:53.078744,37.941,23.981,10.6,success,noInfo,2.177,2.794,0.806
noInfo,R27Q3081H2F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479747,20579E4937D6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:13:51.093794,39.392,24.961,10.669,success,noInfo,2.24,2.737,0.812
noInfo,R27Q3081H2K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479758,20579E493766,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:16:10.873741,43.868,24.373,10.482,success,noInfo,2.293,2.811,0.819
noInfo,R27Q3081H2F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479769,20579E4937DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:19:39.466204,36.038,24.02,10.298,success,noInfo,2.226,2.757,0.829
noInfo,R27Q3081H2S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479779,20579E491351,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:21:37.896179,44.76,24.076,10.564,success,noInfo,2.201,2.763,0.81
noInfo,R27Q3081H2A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479802,20579E4946F6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:28:10.183910,37.877,23.88,10.636,success,noInfo,2.197,2.746,0.816
noInfo,R27Q3081H2A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479811,20579E490EFF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:30:43.262960,43.878,23.733,10.619,success,noInfo,2.209,2.769,0.812
noInfo,R27Q3081H2Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479816,20579E493755,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:33:02.499167,43.793,23.739,10.492,success,noInfo,2.327,2.747,0.816
noInfo,R27Q3081H2Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479820,20579E4910B7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:34:51.213925,38.204,23.989,10.534,success,noInfo,2.17,2.748,0.827
noInfo,R27Q3081H1U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479824,20579E4938EE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:36:43.801659,43.657,24.021,10.737,success,noInfo,2.204,2.781,0.824
noInfo,R27Q3081H1U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479829,20579E491282,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:39:24.227757,39.377,24.031,10.55,success,noInfo,2.237,2.794,0.825
noInfo,R27Q3081H3U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479833,20579E4936FF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:42:17.690128,43.862,23.967,10.576,success,noInfo,2.228,2.733,0.809
noInfo,R27Q3081H1R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479838,20579E493729,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:46:01.503703,38.264,23.535,10.721,success,noInfo,2.287,2.793,0.812
noInfo,R27Q3081H1R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479842,20579E493988,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:48:26.796125,38.1,23.995,10.436,success,noInfo,2.293,2.737,0.833
noInfo,R27Q3081H1S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479847,20579E491E5D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:52:01.447940,44.613,23.729,10.752,success,noInfo,2.253,2.749,0.812
noInfo,R27Q3081H5Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479852,20579E49374E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:56:06.215793,39.141,24.344,10.609,success,noInfo,2.179,2.728,0.82
noInfo,R27Q3081H2A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H2A6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:58:42.657825,52.681,24.344,10.577,failed,noInfo,2.179,2.728,0.816
noInfo,R27Q3081H2A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479860,20579E48FAB3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 15:59:45.246855,39.252,23.581,3.157,success,noInfo,2.166,2.802,0.812
noInfo,R27Q3081H1Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479863,20579E4936F3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:01:10.996145,40.446,23.61,10.752,success,noInfo,2.189,2.801,0.814
noInfo,R27Q3081H1Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479871,20579E49377D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:06:33.863677,38.057,23.862,10.437,success,noInfo,2.251,2.768,0.824
noInfo,R27Q3081H1K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479874,20579E491741,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:08:40.156117,42.871,23.596,10.679,success,noInfo,2.258,2.787,0.804
noInfo,R27Q3081H1K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479877,20579E491E73,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:10:38.259113,36.905,23.924,10.602,success,noInfo,2.242,2.775,0.827
noInfo,R27Q3081H1K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479880,20579E491578,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:12:41.518731,40.751,24.265,10.734,success,noInfo,2.208,2.717,0.811
noInfo,R27Q3081H1H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479886,20579E493734,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:16:28.423677,42.994,23.73,10.609,success,noInfo,2.216,2.74,0.815
noInfo,R27Q3081H1H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479891,20579E493720,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:21:29.634309,39.023,24.174,10.489,success,noInfo,2.225,2.796,0.815
noInfo,R27Q3081H1J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479893,20579E49256C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:23:02.307062,39.344,24.048,10.483,success,noInfo,2.321,2.777,0.827
noInfo,R27Q3081H1F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479895,20579E492523,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:24:35.677115,36.04,23.672,10.419,success,noInfo,2.143,2.735,0.82
noInfo,R27Q3081H1F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479898,20579E490FF5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:27:04.938500,37.87,23.987,10.601,success,noInfo,2.284,2.709,0.806
noInfo,R27Q3081H1F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479902,20579E39BA82,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:29:55.674280,38.198,23.394,10.938,success,noInfo,2.274,2.746,0.805
noInfo,R27Q3081H1A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479908,20579E4937B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:32:58.304389,42.775,23.782,10.596,success,noInfo,2.252,2.698,0.822
noInfo,R27Q3081H1F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479911,20579E4933C1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:34:59.102590,40.165,23.842,10.505,success,noInfo,2.256,2.717,0.807
noInfo,R27Q3081H1Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479915,20579E491E50,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:36:51.622352,42.353,23.767,10.549,success,noInfo,2.21,2.791,0.814
noInfo,R27Q3081H1J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479918,20579E493362,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:39:41.916561,42.383,23.952,10.901,success,noInfo,2.195,2.732,0.816
noInfo,R27Q3081H1H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479921,20579E4902C0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:41:11.519233,38.917,23.965,10.493,success,noInfo,2.277,2.741,0.815
noInfo,R27Q3081H1H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479925,20579E4936FE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:44:28.578287,45.065,24.301,10.484,success,noInfo,2.232,2.854,0.837
noInfo,R27Q3081H1K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479931,20579E493342,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:48:29.912937,47.92,23.875,10.661,success,noInfo,2.194,2.752,0.82
noInfo,R27Q3081H0U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479937,20579E49131A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:52:38.498951,37.333,23.779,10.455,success,noInfo,2.257,2.758,0.835
noInfo,R27Q3081H0S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479942,20579E491233,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:55:32.649520,35.35,23.744,10.596,success,noInfo,2.21,2.779,0.82
noInfo,R27Q3081H0S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479946,20579E491CD7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 16:57:26.224884,39.236,24.396,10.587,success,noInfo,2.198,2.701,0.816
noInfo,R27Q3081H0S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H0S4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:01:05.072956,62.668,24.396,10.622,failed,noInfo,2.198,2.701,0.819
noInfo,R27Q3081H0S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479953,20579E4932D0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:02:54.600783,43.834,24.341,3.18,success,noInfo,2.257,2.784,0.815
noInfo,R27Q3081H0R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479957,20579E4946D2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:07:32.119422,40.394,24.062,10.627,success,noInfo,2.291,2.783,0.82
noInfo,R27Q3081H0R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479960,20579E4937F8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:09:40.891197,37.764,24.175,10.604,success,noInfo,2.206,2.838,0.819
noInfo,R27Q3081H0K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479963,20579E492514,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:11:47.686117,33.006,23.724,10.433,success,noInfo,2.219,2.754,0.826
noInfo,R27Q3081H0Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479967,20579E39B77D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:14:51.098148,40.845,24.37,10.688,success,noInfo,2.23,2.71,0.827
noInfo,R27Q3081H0K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479970,20579E4925B9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:16:27.936139,38.016,23.956,10.567,success,noInfo,2.192,2.765,0.825
noInfo,R27Q3081H0Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479973,20579E39B9A9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:18:27.233720,42.724,24.017,10.857,success,noInfo,2.23,2.726,0.82
noInfo,R27Q3081H0Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479976,20579E4946C1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:20:21.596667,38.378,24.037,10.476,success,noInfo,2.257,2.741,0.821
noInfo,R27Q3081H0U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479979,20579E4910B9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:22:19.294656,37.774,23.829,10.685,success,noInfo,2.206,2.791,0.812
noInfo,R27Q3081H0K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479985,20579E4936E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 17:26:44.984792,38.104,24.108,10.505,success,noInfo,2.289,2.749,0.814
noInfo,R27Q3081H0J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479991,20579E39B781,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:17:43.316936,39.448,24.171,10.479,success,noInfo,2.333,2.722,0.808
