operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K7H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451628,20579E490A06,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:16:42.758287,31.2,22.262,10.513,success,noInfo,1.983,1.594,0.81
noInfo,R14Q3081K7H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451643,20579E4908A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:18:07.373443,32.414,22.442,11.181,success,noInfo,1.959,1.632,0.812
noInfo,R14Q3081K7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451658,20579E49080D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:19:38.758487,30.464,22.412,10.585,success,noInfo,1.944,1.646,0.812
noInfo,R14Q3081K7H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451673,20579E49000C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:21:29.012624,31.312,22.603,10.408,success,noInfo,1.962,1.681,0.879
noInfo,R14Q3081K7Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451683,20579E491467,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:24:02.757133,31.237,23.278,10.794,success,noInfo,2.01,1.647,0.827
noInfo,R14Q3081K7Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451693,20579E48F122,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:25:39.990328,27.703,21.899,10.855,success,noInfo,1.974,1.639,0.812
noInfo,R14Q3081K7F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451708,20579E49003D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:27:02.814407,32.322,22.863,10.684,success,noInfo,1.97,1.729,0.822
noInfo,R14Q3081K6U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451718,20579E49123F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:28:42.292911,32.377,22.699,10.774,success,noInfo,1.964,1.57,0.827
noInfo,R14Q3081K6U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451733,20579E48F002,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:31:04.855264,30.302,23.144,10.83,success,noInfo,1.983,1.678,0.82
noInfo,R14Q3081K7Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451743,20579E490660,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:33:20.834993,30.291,22.84,10.872,success,noInfo,2.001,1.608,0.818
noInfo,R14Q3081K6U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451758,20579E48F189,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:34:58.130597,31.45,23.396,10.824,success,noInfo,2.06,1.657,0.819
noInfo,R14Q3081K7U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451768,309587F2C5A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:36:47.275917,34.182,22.283,10.767,success,noInfo,2.047,1.654,0.819
noInfo,R14Q3081K6U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451778,20579E4909B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:38:42.294247,30.115,23.254,10.629,success,noInfo,1.94,1.62,0.814
noInfo,R14Q3081K6S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451788,20579E490997,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:40:13.698540,34.213,23.705,10.758,success,noInfo,2.016,1.668,0.81
noInfo,R14Q3081K6U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451798,20579E48F3C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:43:42.377564,30.74,22.31,10.819,success,noInfo,2.001,1.695,0.82
noInfo,R14Q3081K6R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451808,20579E4909C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:45:25.588929,31.79,22.845,10.565,success,noInfo,2.012,1.599,0.824
noInfo,R14Q3081K7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451818,20579E49070A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:51:10.964091,33.266,21.925,10.652,success,noInfo,1.953,1.594,0.833
noInfo,R14Q3081K6S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451833,20579E4908BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:52:52.396150,29.28,22.455,10.645,success,noInfo,2.005,1.639,0.824
noInfo,R14Q3081K6R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451848,20579E4909B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:54:37.665178,30.298,21.828,10.778,success,noInfo,1.969,1.682,0.813
noInfo,R14Q3081K8Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451853,20579E48F0D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:56:04.874788,29.257,22.609,10.86,success,noInfo,2.041,1.669,0.809
noInfo,R14Q3081K9R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451868,20579E48FF32,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:57:40.753355,30.338,22.599,10.697,success,noInfo,1.997,1.542,0.822
noInfo,R14Q3081K6S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451883,20579E4913C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:59:15.808221,33.213,22.066,10.929,success,noInfo,2.051,1.596,1.205
noInfo,R14Q3081K6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451898,20579E49148E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:01:18.624778,31.313,22.408,10.846,success,noInfo,1.955,1.745,0.814
noInfo,R14Q3081K6Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451913,20579E48F081,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:02:42.353431,29.918,22.783,10.784,success,noInfo,1.994,1.584,0.81
noInfo,R14Q3081K7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451928,20579E48FF2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:04:50.856002,26.783,22.09,10.699,success,noInfo,1.938,1.701,0.826
noInfo,R14Q3081K6R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451958,20579E49008A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:11:09.374870,26.179,22.907,10.639,success,noInfo,2.005,1.637,0.812
noInfo,R14Q3081K6K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451968,20579E49095C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:12:49.278758,32.152,22.034,10.474,success,noInfo,2.119,1.615,0.816
noInfo,R14Q3081K6K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451983,309587F29F40,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:14:49.542162,26.11,21.681,10.76,success,noInfo,2.061,1.648,0.812
noInfo,R14Q3081K6J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451993,20579E48F278,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:16:19.677916,31.446,22.572,10.826,success,noInfo,1.953,1.607,0.819
noInfo,R14Q3081K6J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452003,20579E491473,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:17:55.952926,32.223,23.232,11.071,success,noInfo,2.034,1.617,0.828
noInfo,R14Q3081K6J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452013,20579E48F769,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:19:24.229956,32.201,22.344,10.743,success,noInfo,1.951,1.617,0.813
noInfo,R14Q3081K6J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452023,20579E491508,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:20:58.287915,31.286,22.447,10.363,success,noInfo,1.988,1.668,0.804
noInfo,R14Q3081K7U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452038,20579E48F124,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:22:57.365197,31.498,22.766,10.93,success,noInfo,1.989,1.678,0.822
noInfo,R14Q3081K6H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452053,20579E48F0A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:24:54.336093,30.347,23.303,10.859,success,noInfo,2.035,1.633,0.815
noInfo,R14Q3081K6F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452063,20579E4906D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:26:25.871847,30.382,23.316,10.599,success,noInfo,2.007,1.607,0.81
noInfo,R14Q3081K6F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452073,20579E490720,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:27:54.439749,30.279,22.741,11.041,success,noInfo,1.989,1.601,0.807
noInfo,R14Q3081K6H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452083,20579E4908C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:29:40.564969,26.344,21.939,10.639,success,noInfo,1.966,1.708,0.82
noInfo,R14Q3081K6F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452093,20579E490014,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:32:04.541977,32.178,23.126,10.586,success,noInfo,2.017,1.616,0.821
noInfo,R14Q3081K6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452103,20579E48F1BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:33:34.492560,30.228,22.891,10.887,success,noInfo,1.995,1.602,0.819
noInfo,R14Q3081K6H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452113,309587F2C5FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:34:55.820933,32.44,23.733,10.683,success,noInfo,2.032,1.672,0.818
noInfo,R14Q3081K6J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452123,20579E48F707,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:36:24.421123,32.369,22.521,10.804,success,noInfo,2.017,1.592,0.822
noInfo,R14Q3081K6A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452133,20579E491465,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:38:22.438503,32.449,23.343,10.87,success,noInfo,1.975,1.65,0.816
noInfo,R14Q3081K6F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452148,20579E48F2DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:39:48.779930,32.221,23.062,10.647,success,noInfo,2.125,1.565,0.824
noInfo,R14Q3081K6A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452153,20579E491432,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:41:22.497701,31.315,22.726,10.781,success,noInfo,2.053,1.626,0.834
noInfo,R14Q3081K6S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452168,20579E491611,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:50:06.106904,30.319,23.067,10.913,success,noInfo,2.211,1.659,0.822
noInfo,R14Q3081K6Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452183,309587F2C5D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:52:24.451695,25.936,22.661,10.93,success,noInfo,1.967,1.652,0.822
noInfo,R13Q3081Z1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452188,20579E4908DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:54:08.370941,31.18,23.191,10.624,success,noInfo,2.041,1.617,0.81
noInfo,R14Q3081K5S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452198,20579E48FF06,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:55:37.668386,34.468,22.947,10.501,success,noInfo,2.064,1.678,0.82
noInfo,R14Q3081K5U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452208,20579E490092,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:57:16.323414,30.216,23.64,10.486,success,noInfo,1.928,1.648,0.824
noInfo,R14Q3081K5S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452223,20579E491514,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 10:58:42.427273,31.984,22.869,10.44,success,noInfo,2.02,1.603,0.849
noInfo,R14Q3081K5U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452238,20579E48FF62,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 11:00:05.987586,31.457,22.085,10.713,success,noInfo,2.107,1.631,0.807
noInfo,R14Q3081K6A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452248,20579E48F0C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 11:01:43.970190,33.108,22.913,10.947,success,noInfo,1.976,1.64,0.82
noInfo,R14Q3081K5S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452263,20579E48F2CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 11:03:19.617970,30.555,22.544,10.727,success,noInfo,2.001,1.631,0.824
noInfo,R14Q3081K5R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021452283,20579E48F0D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 11:04:43.779530,32.212,22.529,10.627,success,noInfo,2.064,1.613,0.822
