operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z9S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395239,30958791826A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:02:17.090479,31.958,22.624,10.746,success,noInfo,1.419,2.771,0.843
noInfo,Q29Q3081Z9U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395249,309587918115,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:04:14.026612,34.041,22.49,10.485,success,noInfo,1.382,2.795,0.827
noInfo,Q29Q3081Z9S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395259,309587918047,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:06:06.346811,30.82,23.136,10.593,success,noInfo,1.447,2.829,0.826
noInfo,Q29Q3081Z9R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395269,30958791767B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:08:40.530787,32.856,23.934,10.594,success,noInfo,1.467,2.794,0.871
noInfo,Q29Q3081Z9R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395279,30958791766F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:10:40.274948,32.142,23.413,10.647,success,noInfo,1.498,2.801,0.85
noInfo,Q29Q3081Z9R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395289,3095879179AB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:12:30.026796,31.248,22.869,10.593,success,noInfo,1.487,2.784,0.841
noInfo,Q29Q3081Z9R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395299,3095879176DC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:14:19.890538,30.999,22.983,10.602,success,noInfo,1.431,2.791,0.916
noInfo,Q29Q3081Z9Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395309,309587F2BF7F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:16:56.290541,31.021,23.115,11.13,success,noInfo,1.418,2.78,0.834
noInfo,Q29Q3081Z9Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395324,309587918733,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:19:17.138149,31.028,23.426,10.625,success,noInfo,1.443,2.783,0.842
noInfo,Q29Q3081Z9Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395334,309587917223,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:21:09.220493,32.093,23.004,10.786,success,noInfo,1.398,2.813,0.916
noInfo,Q29Q3081Z9K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395339,309587917353,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:23:38.307150,32.248,22.514,10.715,success,noInfo,1.377,2.843,0.843
noInfo,Q29Q3081Z9K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395344,30958791723B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:25:34.379867,32.005,22.457,10.609,success,noInfo,1.565,2.795,0.827
noInfo,Q29Q3081Z9Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395354,309587916E57,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:27:32.155838,32.047,23.028,10.929,success,noInfo,1.406,2.827,0.823
noInfo,Q29Q3081Z9K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395369,309587917C9C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:29:40.459750,25.756,22.112,10.627,success,noInfo,1.374,2.783,0.855
noInfo,Q29Q3081Z9K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395379,309587917984,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:31:33.053818,32.064,23.049,10.379,success,noInfo,1.444,2.772,0.863
noInfo,Q29Q3081Z9J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395389,309587917578,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:33:24.957085,32.279,23.958,10.715,success,noInfo,1.372,2.844,0.848
noInfo,Q29Q3081Z9K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395399,309587917738,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:35:24.957058,30.074,22.923,10.451,success,noInfo,1.376,2.788,0.853
noInfo,Q29Q3081Z9J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395409,309587917589,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:37:22.884734,33.156,22.347,11.073,success,noInfo,1.422,2.879,0.812
noInfo,Q29Q3081Z9J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395419,3095879175D6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:39:44.515405,27.192,22.093,10.657,success,noInfo,1.364,2.762,0.83
noInfo,Q29Q3081Z9H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395429,30958791785A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:42:37.790643,32.195,23.417,10.538,success,noInfo,1.514,2.795,0.869
noInfo,Q29Q3081Z9H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395434,3095879174E9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:44:14.100754,32.098,22.086,11.001,success,noInfo,1.425,2.851,0.826
noInfo,Q29Q3081Z9R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395449,30958791794F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:45:37.691017,32.987,23.192,10.61,success,noInfo,1.366,2.736,0.88
noInfo,Q29Q3081Z9J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395464,309587917983,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:47:09.472479,31.053,23.88,10.485,success,noInfo,1.429,2.891,0.827
noInfo,Q29Q3081Z9H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395479,3095879178D6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:48:41.038630,25.903,22.534,11.08,success,noInfo,1.375,2.836,0.847
noInfo,Q29Q3081Z9F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395494,30958791761F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 19:50:07.871835,33.958,22.161,10.743,success,noInfo,1.355,2.766,0.909
