operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S06Q3081Z7A0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493624,20579E49352F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:10:13.862194,38.402,23.619,10.795,success,noInfo,0.813,2.117,1.554
noInfo,S06Q3081Z8F9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493627,20579ED338EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:12:15.145331,39.88,23.499,10.763,success,noInfo,0.814,2.092,1.563
noInfo,S06Q3081Z7Z8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493629,20579E49231D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:14:49.272302,37.83,24.062,10.861,success,noInfo,0.808,2.075,1.606
noInfo,S06Q3081Z6U7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493633,20579E492728,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:16:22.016690,37.983,23.685,10.788,success,noInfo,0.796,2.155,1.605
noInfo,S06Q3081Z6U3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493637,20579E491FD1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:18:11.296558,38.858,24.434,10.614,success,noInfo,0.889,2.065,1.612
noInfo,S06Q3081Z8Z0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8Z0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:20:04.484515,62.012,24.434,10.884,failed,noInfo,0.807,2.065,1.612
noInfo,S06Q3081Z8Z0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493645,20579E4927B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:21:51.227530,38.758,23.465,3.192,success,noInfo,0.812,2.041,1.537
noInfo,S06Q3081Z7R8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z7R8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:23:31.652297,61.967,23.465,10.894,failed,noInfo,0.81,2.041,1.537
noInfo,S06Q3081Z7R8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493652,20579E49269E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:25:06.188113,41.46,24.092,3.189,success,noInfo,0.811,2.09,1.56
noInfo,S06Q3081Z6S7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493655,20579E4922E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:26:40.353449,38.381,23.844,10.821,success,noInfo,0.8,2.098,1.61
noInfo,S06Q3081Z6S5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493659,20579E492723,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:28:08.419975,37.459,23.297,10.644,success,noInfo,0.816,2.092,1.549
noInfo,S06Q3081Z6S3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493662,20579E4926C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:30:07.812979,39.001,24.185,10.779,success,noInfo,0.818,2.098,1.569
noInfo,S06Q3081Z6R8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493666,20579E492070,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:31:55.648305,38.303,23.947,11.043,success,noInfo,0.819,2.161,1.563
noInfo,S06Q3081Z6S0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493669,20579E49266C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:33:30.968757,38.119,23.696,10.904,success,noInfo,0.814,2.132,1.602
noInfo,S06Q3081Z7H0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493673,20579E491F9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:34:57.071177,40.024,23.887,10.636,success,noInfo,0.808,2.011,1.571
noInfo,S06Q3081Z6Q6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493677,20579E491F0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:36:26.778032,37.373,24.018,10.888,success,noInfo,0.814,2.385,1.566
noInfo,S06Q3081Z6Q1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z6Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:38:09.092427,32.177,12.313,12.086,failed,noInfo,12.131,2.385,1.566
noInfo,S06Q3081Z6Q1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z6Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 21:59:55.131977,60.571,12.313,5.484,failed,noInfo,0.809,2.385,1.566
noInfo,S06Q3081Z6Q1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z6Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 22:03:15.973850,14.825,,9.738,failed,noInfo,0.816
noInfo,S06Q3081Z6H6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z6H6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 22:46:53.791700,55.909,,10.738,failed,noInfo,0.789
