operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K4R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455642,20579E48F4B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:02:06.904999,34.667,22.973,10.71,success,noInfo,2.127,2.921,0.823
noInfo,R16Q3081H5Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455657,20579E48F0D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:03:37.408013,32.905,22.451,10.489,success,noInfo,2.128,3.101,0.823
noInfo,R14Q3081K4U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455679,20579E49108F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:05:52.744132,30.971,23.293,10.782,success,noInfo,2.096,2.852,0.912
noInfo,R14Q3081K4R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455694,20579E48F076,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:07:15.170297,30.866,22.854,10.904,success,noInfo,2.118,2.896,0.889
noInfo,R16Q3081H5Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455709,20579E490E53,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:08:33.616219,33.097,22.06,10.484,success,noInfo,2.024,2.943,0.849
noInfo,R16Q3081H5K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455725,20579E48F80A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:09:51.071841,30.869,22.618,10.771,success,noInfo,2.08,2.912,0.829
noInfo,R14Q3081K4K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455735,20579E48F37A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:11:16.205402,31.822,23.167,10.572,success,noInfo,2.143,2.9,0.854
noInfo,R14Q3081K4U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455752,20579E490A46,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:13:34.870533,31.179,22.301,10.585,success,noInfo,2.148,2.879,0.842
noInfo,R16Q3081H5K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455762,20579E49006F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:14:48.793528,32.01,22.94,10.72,success,noInfo,2.183,2.917,0.87
noInfo,R16Q3081H5K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455782,20579E48F098,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:16:08.522594,32.644,22.982,10.556,success,noInfo,2.15,2.924,0.864
noInfo,R16Q3081H5K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455797,20579E48F062,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:17:29.998172,31.145,22.978,11.177,success,noInfo,2.015,2.885,0.844
noInfo,R16Q3081H5J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455807,20579E48F00B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:18:52.994604,32.096,22.735,10.781,success,noInfo,2.473,2.877,0.854
noInfo,R16Q3081H5J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455822,20579E48F07C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:20:19.960347,32.007,23.783,10.895,success,noInfo,2.11,2.917,0.863
noInfo,R16Q3081H5K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455837,20579E490EBE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:21:37.403603,31.941,23.529,10.818,success,noInfo,2.082,2.893,0.878
noInfo,R16Q3081H5J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455852,20579E48F46B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:22:59.961687,29.187,22.634,10.763,success,noInfo,2.178,2.95,0.922
noInfo,R14Q3081K5F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455867,20579E491340,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:24:31.699713,25.971,23.351,10.731,success,noInfo,2.068,2.905,0.856
noInfo,R16Q3081H5J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455882,20579E490E6A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:25:43.763700,32.089,23.105,10.531,success,noInfo,2.105,2.891,0.879
noInfo,R16Q3081H5H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455892,20579E490CC0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:27:18.589716,31.128,23.052,10.542,success,noInfo,2.067,2.849,0.829
noInfo,R16Q3081H5H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455902,20579E48F725,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:28:54.979726,27.21,21.808,10.721,success,noInfo,2.174,2.863,0.852
noInfo,R16Q3081H5H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455912,20579E49180E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:30:42.832486,30.919,23.462,10.658,success,noInfo,2.15,2.86,0.836
noInfo,R16Q3081H5H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455922,20579E4919C0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:32:10.017210,31.366,23.306,11.262,success,noInfo,2.171,2.988,0.842
noInfo,R16Q3081H5F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455942,20579E48F02A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:34:12.347071,30.896,23.213,10.901,success,noInfo,2.168,2.883,0.889
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:35:55.018291,15.972,23.213,2.766,failed,noInfo,2.168,2.883,0.866
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:36:36.398914,15.97,23.213,2.777,failed,noInfo,2.168,2.883,0.844
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:37:26.194202,15.972,23.213,2.759,failed,noInfo,2.168,2.883,0.841
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:38:15.117549,15.98,23.213,2.756,failed,noInfo,2.168,2.883,0.829
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:40:13.304142,15.945,23.213,2.755,failed,noInfo,2.168,2.883,0.84
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:43:00.071561,15.968,23.213,2.756,failed,noInfo,2.168,2.883,0.844
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:25:01.630325,17.334,,2.751,failed,noInfo,0.836
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:25:53.417033,15.938,,2.758,failed,noInfo,0.842
noInfo,R16Q3081H4J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456482,20579E490BCA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:27:40.815294,34.91,23.353,10.747,success,noInfo,0.83,2.227,2.887
noInfo,R16Q3081H4R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456537,20579E4908B0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:33:26.336355,30.13,22.252,10.666,success,noInfo,0.835,2.191,2.802
noInfo,R14Q3081K2R4,RV2520A0US,10B051100XX300A1xx0100xx50xxxxx,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456552,20579E490A3B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:35:37.462457,25.959,22.168,10.571,success,noInfo,0.843,2.116,2.814
noInfo,R16Q3081H4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456572,20579E490E89,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:39:01.248428,29.954,22.419,10.662,success,noInfo,0.839,2.244,2.787
noInfo,R16Q3081H4J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456592,20579E490B4B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:41:50.286407,32.149,22.26,10.742,success,noInfo,0.823,2.093,2.77
noInfo,R16Q3081H4K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456612,20579E490ADE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:44:14.994492,31.8,22.617,10.785,success,noInfo,0.824,2.099,2.773
noInfo,R16Q3081H4F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456632,20579E490CBC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:46:14.562409,31.991,23.106,10.775,success,noInfo,0.847,2.128,2.696
noInfo,R16Q3081H4A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456642,20579E4917CC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:48:16.471001,29.899,23.295,10.504,success,noInfo,0.839,2.185,2.743
noInfo,R16Q3081H4A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456662,20579E490E07,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:51:43.376455,27.177,22.0,10.83,success,noInfo,0.828,2.083,2.814
noInfo,R16Q3081H4Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456677,20579E490D67,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:53:26.806425,34.096,22.435,10.829,success,noInfo,0.843,2.2,2.828
noInfo,R16Q3081H5F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456687,20579E491816,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:54:56.479749,30.993,23.011,10.867,success,noInfo,0.814,2.112,2.772
noInfo,R16Q3081H3U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456694,20579E48F1D7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:56:14.967427,31.853,23.304,10.725,success,noInfo,0.839,2.179,2.763
noInfo,R16Q3081H4A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456707,20579E48F1FD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 08:58:05.529366,26.993,22.988,10.5,success,noInfo,0.832,2.221,2.741
noInfo,R16Q3081H4Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456732,20579E4918FC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:02:03.016536,31.156,22.974,10.822,success,noInfo,0.843,2.211,2.753
noInfo,R16Q3081H4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456747,20579E491716,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:05:09.180420,31.86,22.231,10.367,success,noInfo,0.85,2.165,2.703
noInfo,R16Q3081H3U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456757,20579E491756,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:06:48.447201,30.994,21.924,10.539,success,noInfo,0.838,2.179,2.787
noInfo,R16Q3081H3S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456777,20579E491717,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:09:39.714360,25.95,22.829,10.657,success,noInfo,0.838,2.154,2.831
noInfo,R16Q3081H3S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456797,20579E4918B2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:11:38.758271,31.078,22.619,10.888,success,noInfo,0.832,2.21,2.773
noInfo,R16Q3081H3S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456827,20579E491AE2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:14:29.898129,30.009,22.156,10.719,success,noInfo,0.829,2.184,2.704
noInfo,R16Q3081H3S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456842,20579E490181,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:16:31.696582,29.199,22.81,10.748,success,noInfo,0.839,2.16,2.809
noInfo,R16Q3081H3Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456862,20579E490A97,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:19:21.736528,31.945,22.385,10.622,success,noInfo,0.822,2.251,2.778
noInfo,R16Q3081H3S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456882,20579E490A5F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:23:13.285554,31.774,23.326,10.4,success,noInfo,0.837,2.12,2.732
noInfo,R16Q3081H4Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456902,20579E48F211,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:25:53.114271,32.091,22.0,10.583,success,noInfo,0.823,2.182,2.817
noInfo,R16Q3081H3Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456922,20579E49085D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:29:44.630414,31.085,22.916,10.788,success,noInfo,0.852,2.203,2.746
noInfo,R16Q3081H3K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456932,20579E4919A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:31:19.805696,29.906,22.951,10.896,success,noInfo,0.84,2.259,2.793
noInfo,R16Q3081H3J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456947,20579E49085C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:33:00.157456,32.07,22.698,10.754,success,noInfo,0.831,2.102,2.756
noInfo,R16Q3081H3Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456962,20579E490564,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:35:16.471482,30.853,23.701,10.63,success,noInfo,0.848,2.128,2.813
noInfo,R16Q3081H3K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456987,20579E490EAF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:39:02.220851,32.104,23.613,10.77,success,noInfo,0.841,2.13,2.739
noInfo,R16Q3081H3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457008,20579E491663,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:46:25.915484,30.963,21.782,10.554,success,noInfo,0.839,2.25,2.757
noInfo,R16Q3081H3J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457025,20579E4908E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:47:55.253012,31.94,23.392,10.714,success,noInfo,0.845,2.162,2.828
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:49:24.271971,15.988,23.392,2.755,failed,noInfo,0.826,2.162,2.828
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:50:54.165804,15.974,23.392,2.76,failed,noInfo,0.828,2.162,2.828
noInfo,R16Q3081H4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H4Q3,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:51:56.648794,15.561,23.392,10.459,failed,noInfo,0.828,2.162,2.828
noInfo,R16Q3081H4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H4Q3,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:53:38.068287,15.585,23.392,3.205,failed,noInfo,0.838,2.162,2.828
noInfo,R16Q3081H4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H4Q3,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:54:41.668370,15.589,23.392,3.228,failed,noInfo,0.829,2.162,2.828
noInfo,R16Q3081H4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXXhttp://www.registeryou,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457094,20579E490BBE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:55:16.588440,31.376,22.39,3.211,success,noInfo,0.831,2.17,2.719
noInfo,R16Q3081H3H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457110,20579E4916E1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 09:57:03.853455,31.005,23.215,10.583,success,noInfo,0.847,2.163,2.802
noInfo,R16Q3081H3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457130,20579E48F5CA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:00:09.290420,30.919,21.977,10.751,success,noInfo,0.837,2.123,2.778
