operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081Z7Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484984,20579E49578C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:58:19.042223,38.821,24.134,10.59,success,noInfo,2.239,2.739,0.82
noInfo,R27Q3081Z6U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484987,20579E49450B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 12:29:10.290957,41.068,24.314,10.364,success,noInfo,2.22,2.712,0.804
noInfo,R27Q3081Z7Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z7Z5,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:39:15.889513,62.748,24.314,10.385,failed,noInfo,2.22,2.712,0.809
noInfo,R27Q3081Z7Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485017,20579E495737,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:41:37.508272,38.571,23.8,3.16,success,noInfo,2.263,2.87,0.816
noInfo,R27Q3081Z6R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485021,20579E4941B9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:44:12.543464,43.66,23.988,10.493,success,noInfo,2.206,2.77,0.806
noInfo,R27Q3081Z6S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z6S4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:46:19.873475,62.723,23.988,10.699,failed,noInfo,2.206,2.77,0.99
noInfo,R27Q3081Z6S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z6S4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:48:26.487508,62.86,23.988,3.151,failed,noInfo,2.206,2.77,0.813
noInfo,R27Q3081Z6S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485032,20579E49565D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:49:42.367446,32.067,23.952,3.162,success,noInfo,2.236,2.796,0.827
noInfo,R27Q3081Z6Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485036,20579E495172,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:51:36.888167,36.522,24.064,10.634,success,noInfo,2.239,2.829,0.817
noInfo,R27Q3081Z6R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485039,20579E495DEE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:53:28.480266,39.731,24.035,10.832,success,noInfo,2.177,2.758,0.818
noInfo,R27Q3081Z7A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485043,20579E49419E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:56:28.699892,38.715,24.614,10.727,success,noInfo,2.264,2.808,0.815
noInfo,R27Q3081Z6K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z6K7,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:58:14.756555,62.71,24.614,10.702,failed,noInfo,2.264,2.808,0.814
noInfo,R27Q3081Z6K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z6K7,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 13:59:40.231507,62.874,24.614,3.16,failed,noInfo,2.264,2.808,0.823
noInfo,R27Q3081Z6K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485054,20579E4957D7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:01:03.145466,39.38,24.04,3.149,success,noInfo,2.283,2.821,0.825
noInfo,R27Q3081Z6K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485058,20579E4943F4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:02:37.380246,39.195,23.464,10.419,success,noInfo,2.183,2.773,0.807
noInfo,R27Q3081Z6J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485061,20579E492918,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:04:20.210581,38.571,24.147,10.501,success,noInfo,2.301,2.77,0.808
noInfo,R27Q3081Z6J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485067,20579E495D90,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:06:46.274363,33.47,24.503,10.648,success,noInfo,2.191,2.827,0.804
noInfo,R27Q3081Z6H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485071,20579E4950EF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:08:34.881266,36.803,23.935,10.432,success,noInfo,2.213,2.66,0.816
noInfo,R27Q3081Z6J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485075,20579E492829,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:10:10.595894,39.453,24.298,10.551,success,noInfo,2.22,2.82,0.813
noInfo,R27Q3081Z6J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485080,20579E495049,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:12:54.370356,38.739,23.97,10.529,success,noInfo,2.25,2.789,0.81
noInfo,R27Q3081Z6K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z6K5,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:16:03.521585,62.725,23.97,10.406,failed,noInfo,2.25,2.789,0.818
noInfo,R27Q3081Z6K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485091,20579E495059,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:19:15.582109,31.907,23.89,3.146,success,noInfo,2.279,2.809,0.808
noInfo,R27Q3081Z6F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485096,20579E4951E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:21:20.560866,42.494,23.841,10.427,success,noInfo,2.22,2.692,0.813
noInfo,R27Q3081Z6F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485100,20579E49521A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:24:07.767019,43.877,24.188,10.534,success,noInfo,2.312,2.766,0.806
noInfo,R27Q3081Z6F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485106,20579E4932C0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:27:07.409451,43.689,24.258,10.587,success,noInfo,2.238,2.84,0.82
noInfo,R27Q3081Z6A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485110,20579E49517E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:30:12.789510,44.688,24.097,10.563,success,noInfo,2.223,2.726,0.815
noInfo,R27Q3081Z6H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485116,20579E4951A9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:33:43.993264,39.083,23.719,10.437,success,noInfo,2.187,2.777,0.83
noInfo,R27Q3081Z5U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485120,20579E4956D3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:36:39.266015,37.34,23.839,10.539,success,noInfo,2.253,2.804,0.912
noInfo,R27Q3081Z6Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485123,20579E49515E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:39:09.011384,34.147,23.809,10.41,success,noInfo,2.416,2.803,0.826
noInfo,R27Q3081Z6Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485127,20579E495023,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:41:10.082545,44.282,23.942,10.349,success,noInfo,2.241,2.737,0.824
noInfo,R27Q3081Z5U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485132,20579E49418F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:45:26.873455,38.649,23.969,10.596,success,noInfo,2.295,2.755,0.821
noInfo,R27Q3081Z5S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485142,20579E494145,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:54:02.651090,42.298,24.195,10.774,success,noInfo,2.188,2.809,0.815
noInfo,R27Q3081Z6Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485146,20579E4932B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 14:56:48.402191,42.873,24.65,10.394,success,noInfo,2.27,2.768,0.819
noInfo,R27Q3081Z5R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5R8,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:00:11.216220,62.668,24.65,10.801,failed,noInfo,2.27,2.768,0.823
noInfo,R27Q3081Z5R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485153,20579E4941B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:09:45.301325,39.067,23.293,3.154,success,noInfo,2.298,2.743,0.819
noInfo,R27Q3081Z5Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485158,20579E49508D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:13:11.774458,43.319,23.936,10.566,success,noInfo,2.223,2.716,0.813
noInfo,R27Q3081Z5Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485162,20579E494288,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:16:16.719475,32.028,24.582,10.536,success,noInfo,2.191,2.77,0.813
noInfo,R27Q3081Z5Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485165,20579ED331E1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:18:18.487238,43.348,24.069,10.549,success,noInfo,2.247,2.816,0.809
noInfo,R27Q3081Z5Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5Q4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:22:18.704870,62.667,24.069,10.452,failed,noInfo,2.247,2.816,0.813
noInfo,R27Q3081Z5Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485173,20579E494FA8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:23:56.941263,44.077,23.82,3.161,success,noInfo,2.232,2.846,0.822
noInfo,R27Q3081Z5K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485185,20579E495D54,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:34:11.575823,39.802,24.054,10.579,success,noInfo,2.29,2.79,0.818
noInfo,R27Q3081Z5H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5H2,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:36:08.184606,39.454,8.303,10.505,failed,noInfo,2.29,2.79,0.825
noInfo,R27Q3081Z5H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5H2,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:37:15.790981,58.929,8.303,3.166,failed,noInfo,2.29,2.79,0.811
noInfo,R27Q3081Z5H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5H2,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:38:53.261335,52.993,8.303,3.172,failed,noInfo,2.29,2.79,0.821
noInfo,R27Q3081Z5H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485199,20579E4951CC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:40:12.783068,36.949,23.634,3.156,success,noInfo,2.234,2.793,0.84
noInfo,R27Q3081Z5F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5F1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:42:21.438251,62.682,23.634,10.633,failed,noInfo,2.234,2.793,0.812
noInfo,R27Q3081Z5F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485205,20579E495CD4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:44:01.677498,38.479,24.032,3.14,success,noInfo,2.273,2.796,0.818
noInfo,R27Q3081Z5F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5F3,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:45:46.203362,62.758,24.032,10.656,failed,noInfo,2.273,2.796,0.823
noInfo,R27Q3081Z5F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485211,20579E4951F8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:47:07.775920,40.167,24.015,3.148,success,noInfo,2.323,2.799,0.822
noInfo,R27Q3081Z5R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485214,20579E495186,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:49:09.572570,40.57,23.968,10.588,success,noInfo,2.302,2.797,0.81
noInfo,R27Q3081Z5A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485219,20579E49577F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:52:59.630614,37.653,23.961,10.373,success,noInfo,2.297,2.826,0.816
noInfo,R27Q3081Z5J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485222,20579E495775,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:55:00.928406,39.354,24.289,10.555,success,noInfo,2.378,2.754,0.812
noInfo,R27Q3081Z5A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485225,20579E4951F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:56:59.513457,42.745,23.923,10.737,success,noInfo,2.25,2.738,0.813
noInfo,R27Q3081Z5Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485228,20579E4943D7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 15:59:04.485100,38.018,23.991,10.648,success,noInfo,2.224,2.723,0.828
noInfo,R27Q3081Z5Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485236,20579E495DD0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:05:29.224860,38.637,23.829,10.519,success,noInfo,2.234,2.754,0.831
noInfo,R27Q3081Z5Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5Z0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:07:23.849434,52.711,23.829,10.739,failed,noInfo,2.234,2.754,0.805
noInfo,R27Q3081Z5Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5Z0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:09:41.584387,53.882,23.829,3.16,failed,noInfo,2.234,2.754,0.81
noInfo,R27Q3081Z5Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5Z0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:10:52.790091,52.126,23.829,3.16,failed,noInfo,2.234,2.754,0.818
noInfo,R27Q3081Z5Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z5Z0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:12:04.652539,54.057,23.829,3.155,failed,noInfo,2.234,2.754,0.817
noInfo,R27Q3081Z5Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485263,20579E492884,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:23:38.911100,37.633,23.473,3.149,success,noInfo,2.18,2.819,0.81
noInfo,R27Q3081Z4R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485268,20579E495DB6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:26:57.248328,39.405,24.103,10.564,success,noInfo,2.162,2.765,0.857
noInfo,R27Q3081Z4Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485272,20579E495147,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:29:50.267197,37.558,24.214,10.566,success,noInfo,2.181,2.828,0.824
noInfo,R27Q3081Z4R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485277,20579E493593,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:32:58.805386,44.036,24.234,10.606,success,noInfo,2.248,2.697,0.814
noInfo,R27Q3081Z4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4Q6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:36:46.338394,62.725,24.234,10.512,failed,noInfo,2.248,2.697,0.814
noInfo,R27Q3081Z4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4Q6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:38:40.771727,62.731,24.234,3.153,failed,noInfo,2.248,2.697,0.828
noInfo,R27Q3081Z4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4Q6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:45:07.734571,62.766,24.234,3.166,failed,noInfo,2.248,2.697,0.822
noInfo,R27Q3081Z4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4Q6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:46:33.811732,62.676,24.234,3.158,failed,noInfo,2.248,2.697,0.82
noInfo,R27Q3081Z4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4Q6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:48:42.931922,62.782,24.234,3.157,failed,noInfo,2.248,2.697,0.814
