operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J1F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122022,309587F2A022,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:09:30.452380,31.959,22.595,10.659,success,noInfo,1.511,2.937,0.844
noInfo,Q29Q3081Z3K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122032,309587F2B7BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:11:17.835199,31.993,23.723,10.934,success,noInfo,1.54,2.938,0.85
noInfo,R05Q3081J1H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122042,309587F2A19C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:13:06.680852,31.074,22.039,10.753,success,noInfo,1.638,2.958,0.895
noInfo,R05Q3081J1F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122062,309587F2A0E2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:15:28.544956,32.007,23.286,10.792,success,noInfo,1.505,2.944,0.866
noInfo,R05Q3081J1H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122072,309587F2CEAF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:17:56.473124,27.78,21.974,10.717,success,noInfo,1.505,3.001,0.852
noInfo,R05Q3081J1F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122082,309587F2C702,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:19:48.756455,34.048,23.594,10.603,success,noInfo,1.587,3.005,0.834
noInfo,R05Q3081J1A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122092,309587F2A4CC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:22:08.436135,32.982,22.414,10.506,success,noInfo,1.564,2.924,0.856
noInfo,R05Q3081J1F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122102,309587F2C3DE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:24:32.962510,30.111,23.315,10.528,success,noInfo,1.563,2.93,0.869
noInfo,R05Q3081J1A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122107,309587F2AF57,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:26:07.948722,32.021,23.006,10.835,success,noInfo,1.514,2.961,0.892
noInfo,R05Q3081J1Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122117,309587F29D5E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:28:09.808857,32.089,23.043,10.681,success,noInfo,1.572,2.971,0.86
noInfo,R05Q3081J1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122127,309587F2A55F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:29:52.140697,33.924,21.783,10.532,success,noInfo,1.636,2.916,0.849
noInfo,R05Q3081J1Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122152,309587F2A7BA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:31:23.440953,32.071,22.772,10.638,success,noInfo,1.557,2.972,0.855
noInfo,R05Q3081J1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122167,309587F2A7B9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:33:02.974112,31.937,22.072,3.17,success,noInfo,1.557,3.011,0.842
noInfo,R05Q3081J0U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122177,309587F2A278,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:34:55.794214,25.906,22.109,10.685,success,noInfo,1.498,2.95,0.877
noInfo,R05Q3081J1A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122192,309587F2BAA8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:36:32.315152,32.976,23.194,10.584,success,noInfo,1.582,2.939,0.863
noInfo,R05Q3081J0U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122197,309587F2A4BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:38:21.956446,33.018,21.977,10.631,success,noInfo,1.549,2.903,0.849
noInfo,R05Q3081J1Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122212,309587F2A416,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:40:04.674384,30.082,22.887,10.584,success,noInfo,1.524,2.931,0.887
noInfo,R05Q3081J0U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122222,309587F29A28,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:41:44.634254,32.188,22.758,10.622,success,noInfo,1.518,2.957,0.84
noInfo,R05Q3081J1A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122237,309587F2A1B7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:44:00.021252,32.224,23.499,10.488,success,noInfo,1.549,2.934,0.863
noInfo,R05Q3081J0S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122252,309587F2CD7D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:46:17.975047,27.878,22.065,10.56,success,noInfo,1.461,2.962,0.85
noInfo,R05Q3081J0S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122262,309587F2CECA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:48:25.907119,32.909,22.463,10.765,success,noInfo,1.545,2.975,0.876
noInfo,R05Q3081J0S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122277,309587F2D034,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:51:10.434365,25.996,22.597,10.575,success,noInfo,1.518,2.964,0.834
noInfo,R05Q3081J0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122287,309587F2A401,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:52:41.890921,30.974,22.346,10.668,success,noInfo,1.497,2.923,0.839
noInfo,R05Q3081J0S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122297,309587F29F68,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:54:34.729797,30.991,23.194,10.626,success,noInfo,1.604,2.886,0.868
noInfo,R05Q3081J0R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122307,309587F29ED6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:56:38.643949,32.016,23.084,10.735,success,noInfo,1.612,2.86,0.868
noInfo,R05Q3081J0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122317,309587F29A7E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 20:58:33.179123,35.102,23.139,10.773,success,noInfo,1.533,2.928,0.846
noInfo,R05Q3081J0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122327,309587F2D024,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:00:28.046760,32.93,23.237,10.576,success,noInfo,1.658,2.976,0.854
noInfo,R05Q3081J0R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122337,309587F2CD2D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:02:02.330052,31.898,23.447,10.688,success,noInfo,1.551,2.922,0.86
noInfo,R05Q3081J0K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122347,309587F2CFA1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:04:12.524752,26.089,22.75,10.809,success,noInfo,1.569,2.973,0.835
noInfo,R05Q3081J1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122357,30958791889B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:06:25.826008,31.544,23.035,10.709,success,noInfo,1.538,2.961,0.846
noInfo,R05Q3081J0U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122372,309587F2A7AE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:08:09.530188,34.645,23.627,10.569,success,noInfo,1.557,2.951,0.84
noInfo,R05Q3081J5R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122387,309587F2A2E2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:09:39.826132,31.064,22.88,11.129,success,noInfo,1.551,2.97,0.856
noInfo,R05Q3081J1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122402,3095879176C6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:11:14.995336,33.103,23.05,3.179,success,noInfo,1.48,2.955,0.846
noInfo,R05Q3081J0Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122417,309587F2BC96,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:13:01.662401,30.885,23.037,10.614,success,noInfo,1.489,2.947,0.862
noInfo,Q29Q3081Z2R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122427,3095879176C8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:14:38.810135,32.899,22.251,10.795,success,noInfo,1.573,2.948,0.834
noInfo,R05Q3081J1Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122442,309587F2A7AC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:16:05.541418,30.993,22.489,11.6,success,noInfo,1.615,2.961,0.87
noInfo,R05Q3081J2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122462,309587F2BFDE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:18:21.986620,33.025,22.849,10.546,success,noInfo,1.509,2.941,0.874
noInfo,R05Q3081J0K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122477,309587F2A663,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:20:20.930128,33.117,23.652,10.528,success,noInfo,1.544,2.953,0.859
noInfo,R05Q3081J0K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122492,309587F29DAF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:22:18.394648,32.003,22.847,10.672,success,noInfo,1.546,2.954,0.858
noInfo,Q29Q3081Z3J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122512,309587F2BA38,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:24:58.142431,32.155,23.732,10.523,success,noInfo,1.556,2.984,0.859
noInfo,R05Q3081J1U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122527,309587F2A4F5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:27:03.476161,33.984,22.173,10.638,success,noInfo,1.503,2.955,0.887
noInfo,R05Q3081J0J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122542,309587F2CD54,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:29:36.571144,34.034,22.22,10.635,success,noInfo,1.481,2.931,0.828
noInfo,R05Q3081J0K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122552,309587F29979,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:31:16.218403,26.879,22.343,10.617,success,noInfo,1.528,2.933,0.837
noInfo,R05Q3081J1U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122562,309587F2C407,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:33:12.475697,34.127,22.791,10.662,success,noInfo,1.553,2.941,0.847
noInfo,R05Q3081J0J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122577,309587F2A19F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:35:08.230410,32.973,23.196,10.612,success,noInfo,1.534,2.967,0.859
noInfo,R05Q3081J0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122607,309587F2A5C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:39:25.809565,31.0,23.135,10.994,success,noInfo,1.534,2.948,0.847
noInfo,R05Q3081J0H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122617,309587F2A5C6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:41:14.085290,32.136,23.702,10.435,success,noInfo,1.53,2.943,0.846
noInfo,R05Q3081J0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122632,3095879173CB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:43:37.212274,32.938,22.894,10.594,success,noInfo,1.552,2.958,0.867
noInfo,R05Q3081J0F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122657,309587F2CFBC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:47:17.651203,31.884,22.991,10.623,success,noInfo,1.48,2.962,0.827
noInfo,R05Q3081J0F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122672,309587F2B042,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:49:19.635106,31.974,23.249,10.595,success,noInfo,1.474,2.92,0.857
noInfo,R05Q3081J0F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122682,309587F2A32F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:51:01.403423,31.253,23.655,10.745,success,noInfo,1.57,2.944,0.86
noInfo,R05Q3081J0A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122692,309587F29FED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:53:48.150322,30.162,22.845,10.58,success,noInfo,1.543,2.969,0.844
noInfo,R05Q3081J0A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122707,309587917858,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:55:50.597184,32.226,23.017,10.718,success,noInfo,1.543,2.931,0.855
noInfo,R05Q3081J0Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122717,309587918774,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:57:35.075084,33.003,23.715,10.526,success,noInfo,1.596,2.973,0.837
noInfo,R05Q3081J0A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122727,3095879188B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 21:59:21.355128,33.051,23.544,10.606,success,noInfo,1.539,2.97,0.828
noInfo,R05Q3081J0H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122737,309587F2C405,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:01:40.036124,30.909,22.558,10.695,success,noInfo,1.961,2.976,0.83
noInfo,R05Q3081J0Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122747,30958791883B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:03:57.124398,30.726,23.676,10.605,success,noInfo,1.56,2.999,0.85
noInfo,R05Q3081J0Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122757,309587F2BA59,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:05:52.451818,32.937,22.102,10.657,success,noInfo,1.489,2.988,0.845
noInfo,R05Q3081J5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122767,309587F29A2A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:07:36.868300,32.871,22.121,10.529,success,noInfo,1.516,2.959,0.863
noInfo,R05Q3081J0A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122777,309587F2A202,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:09:28.254947,32.933,21.96,10.369,success,noInfo,1.587,2.927,0.85
noInfo,R05Q3081H9U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122787,309587F2A16B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:11:14.180588,33.058,22.901,10.546,success,noInfo,1.511,2.958,0.851
noInfo,R05Q3081H9U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122797,309587F2A182,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:13:01.781403,26.981,21.924,10.481,success,noInfo,1.489,2.946,0.832
noInfo,R05Q3081J0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122812,309587F2AF1A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:14:50.780540,31.017,22.931,10.662,success,noInfo,1.577,2.948,0.854
noInfo,R05Q3081H9U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122817,3095879174D5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:16:27.152043,33.034,22.998,10.681,success,noInfo,1.489,3.014,0.854
noInfo,R05Q3081J0Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122837,309587F2991C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:19:29.676134,31.953,23.473,10.391,success,noInfo,1.489,2.967,0.867
noInfo,R05Q3081H9S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122847,309587F29BA7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:21:22.431234,30.074,23.367,10.634,success,noInfo,1.561,2.91,0.847
noInfo,R05Q3081H9S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122857,309587F29D46,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:23:14.268783,28.038,23.367,10.641,success,noInfo,1.5,2.961,0.845
noInfo,R05Q3081H9R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122867,309587F2A1B9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 22:24:59.173422,33.063,22.812,10.641,success,noInfo,1.587,2.942,0.85
