operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081J9A3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494901,20579ED333C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:56:43.711112,42.833,23.866,11.028,success,noInfo,2.06,1.567,0.797
noInfo,S11Q3081J9Z8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J9Z8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:58:23.159146,51.569,23.866,10.768,failed,noInfo,2.06,1.567,0.81
noInfo,S11Q3081J9Z8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J9Z8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:59:27.928386,52.974,23.866,3.194,failed,noInfo,2.06,1.567,0.803
noInfo,S11Q3081J9Z8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494910,20579ED33377,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:00:59.415353,39.342,23.503,3.187,success,noInfo,2.07,1.64,0.804
noInfo,S11Q3081J8U6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8U6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:03:08.198161,51.528,23.503,10.689,failed,noInfo,2.07,1.64,0.816
noInfo,S11Q3081J8U6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494917,20579ED33373,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:04:35.873493,37.443,23.747,3.191,success,noInfo,2.052,1.601,0.82
noInfo,S11Q3081J8U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8U4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:06:37.777247,51.543,23.747,10.696,failed,noInfo,2.052,1.601,0.802
noInfo,S11Q3081J8U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8U4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:07:43.135396,54.157,23.747,3.199,failed,noInfo,2.052,1.601,0.804
noInfo,S11Q3081J8U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8U4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:09:44.960369,73.521,23.747,3.186,failed,noInfo,2.052,1.601,0.822
noInfo,S11Q3081J8U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8U4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:11:09.896639,51.486,23.747,3.214,failed,noInfo,2.052,1.601,0.823
noInfo,S11Q3081J8U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494933,20579ED33512,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:12:20.114487,33.486,23.955,3.232,success,noInfo,2.095,1.679,0.818
noInfo,S11Q3081J8U2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8U2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:14:07.098532,52.591,23.955,10.669,failed,noInfo,2.095,1.679,0.812
noInfo,S11Q3081J8U2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494938,20579E493D1A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:15:25.072694,36.572,23.63,3.209,success,noInfo,2.032,1.601,0.805
noInfo,S11Q3081J8S4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494942,20579ED332FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:17:20.842296,31.979,23.682,10.861,success,noInfo,2.107,1.559,0.809
noInfo,S11Q3081J8R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494944,20579ED33337,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:19:04.435954,39.425,23.523,10.689,success,noInfo,2.122,1.593,0.811
noInfo,S11Q3081J8R6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8R6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:20:58.308787,51.679,23.523,10.758,failed,noInfo,2.122,1.593,0.814
noInfo,S11Q3081J8R6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8R6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:22:10.392458,51.566,23.523,3.2,failed,noInfo,2.122,1.593,0.817
noInfo,S11Q3081J8R6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8R6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:23:14.842376,51.596,23.523,3.194,failed,noInfo,2.122,1.593,0.814
noInfo,S11Q3081J8R6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494954,20579ED33394,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:24:48.020348,37.988,23.472,3.204,success,noInfo,2.021,1.59,0.817
noInfo,S11Q3081J8Q5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494957,20579E49482E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:27:01.880371,39.305,23.682,10.614,success,noInfo,2.049,1.611,0.804
noInfo,S11Q3081J8Q1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494960,20579E494802,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:29:43.157645,45.189,24.246,10.619,success,noInfo,2.087,1.627,0.826
noInfo,S11Q3081J8K5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494964,20579E4947FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:31:14.039130,39.506,24.105,10.628,success,noInfo,2.042,1.575,0.806
noInfo,S11Q3081J8K7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494966,20579ED334C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:32:40.691354,36.479,23.717,10.739,success,noInfo,2.118,1.635,0.812
noInfo,S11Q3081J8S3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494973,20579E494897,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:36:27.194274,43.555,24.142,10.774,success,noInfo,2.122,1.588,0.808
noInfo,S11Q3081J8J0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494976,20579ED33341,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:38:04.620126,46.136,23.709,10.587,success,noInfo,2.016,1.566,0.812
noInfo,S11Q3081J8J8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494981,20579E493DE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:40:51.585075,34.347,23.418,10.802,success,noInfo,2.117,1.589,0.804
noInfo,S11Q3081J8K2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494985,20579ED335A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:42:25.982521,44.15,24.179,10.971,success,noInfo,2.058,1.622,0.802
noInfo,S11Q3081J8J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8J2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:44:49.602518,62.033,24.179,10.754,failed,noInfo,2.058,1.622,0.823
noInfo,S11Q3081J8J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494991,20579E493D11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:46:14.099339,43.509,24.315,3.194,success,noInfo,2.187,1.663,0.815
noInfo,S11Q3081J8H8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494996,20579E49475B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:49:17.507487,32.819,23.675,10.73,success,noInfo,2.138,1.56,0.817
noInfo,S11Q3081J8F1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495001,20579ED333E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:52:16.117399,38.216,23.754,10.816,success,noInfo,2.125,1.597,0.804
noInfo,S11Q3081J8J3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495005,20579ED3338F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:54:29.423935,39.221,23.726,10.671,success,noInfo,2.034,1.592,0.826
noInfo,S11Q3081J8J9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495007,20579E493B5C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:56:01.221353,38.458,23.928,10.774,success,noInfo,2.078,1.594,0.807
noInfo,S11Q3081J8F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495009,20579ED3334E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:57:32.383570,34.391,23.468,10.976,success,noInfo,2.065,1.623,0.814
noInfo,S11Q3081J8F9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495012,20579E493FFF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 22:59:11.748636,39.009,23.749,10.65,success,noInfo,2.134,1.655,0.796
noInfo,S11Q3081J8F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 23:00:43.212478,51.514,23.749,10.674,failed,noInfo,2.134,1.655,0.807
noInfo,S11Q3081J8F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495017,20579E494852,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 23:02:18.844350,37.503,23.859,3.198,success,noInfo,2.101,1.628,0.807
noInfo,S11Q3081J8Z8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495022,20579ED33346,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 23:06:12.310537,37.576,24.635,10.79,success,noInfo,2.114,1.706,0.808
noInfo,S11Q3081J8A1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8A1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 23:09:14.794995,59.327,24.635,10.749,failed,noInfo,2.114,1.706,0.802
noInfo,S11Q3081J8A1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495027,20579ED334CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 23:10:30.462637,39.916,23.872,3.202,success,noInfo,1.957,1.687,0.908
noInfo,S11Q3081J8J5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J8J5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 23:13:58.560947,51.586,23.872,10.672,failed,noInfo,1.957,1.687,0.812
noInfo,S11Q3081J8J5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495034,20579ED334CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:02:22.894127,35.658,23.878,3.208,success,noInfo,2.113,1.606,0.814
noInfo,S11Q3081J7U6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495038,20579E494030,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:04:54.259839,39.03,23.904,10.722,success,noInfo,2.089,1.64,0.806
noInfo,S11Q3081J8F7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495044,20579ED33442,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:06:28.046731,38.301,23.762,10.8,success,noInfo,2.056,1.65,0.812
noInfo,S11Q3081J8Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495049,20579ED3336C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:08:37.507104,31.517,23.525,10.685,success,noInfo,2.025,1.586,0.801
noInfo,S11Q3081J8A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495054,20579ED33821,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:10:29.471908,37.377,23.748,10.763,success,noInfo,2.101,1.608,0.801
noInfo,S11Q3081J7S6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495057,20579E4945E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:12:27.958899,34.987,23.891,10.637,success,noInfo,2.065,1.622,0.812
noInfo,S11Q3081J7S5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495061,20579ED33298,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:13:57.831592,38.246,23.64,10.892,success,noInfo,2.123,1.581,0.815
noInfo,S11Q3081J7R9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495065,20579E4947CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:15:49.631922,41.624,23.683,10.521,success,noInfo,2.078,1.516,0.804
noInfo,S11Q3081J7S0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495068,20579E4947DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:17:32.232132,37.289,23.862,10.505,success,noInfo,2.092,1.644,0.822
noInfo,S11Q3081J7R7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495072,20579E494819,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:19:10.945945,37.603,24.14,10.59,success,noInfo,2.146,1.634,0.801
noInfo,S11Q3081J7S9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J7S9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:20:32.672075,62.064,24.14,10.531,failed,noInfo,2.146,1.634,0.807
noInfo,S11Q3081J7S9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495079,20579E4947E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:21:53.653726,38.024,23.853,3.2,success,noInfo,2.099,1.624,0.804
noInfo,S11Q3081J7R2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495082,20579E493BE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:23:23.776576,36.597,23.561,3.193,success,noInfo,2.09,1.578,0.813
noInfo,S07Q3081Z0A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z0A0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:25:18.695055,51.576,23.561,10.75,failed,noInfo,2.09,1.578,0.819
noInfo,S07Q3081Z0A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495088,20579ED333C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:26:37.111189,41.497,23.478,3.2,success,noInfo,2.034,1.569,0.81
noInfo,S11Q3081J7R0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J7R0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:28:28.610607,53.37,23.478,10.726,failed,noInfo,2.034,1.569,0.823
noInfo,S11Q3081J7R0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495093,20579ED33562,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:29:39.998392,44.045,24.417,3.2,success,noInfo,2.092,1.625,0.813
noInfo,S11Q3081J7Q7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J7Q7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:31:59.261807,62.076,24.417,10.791,failed,noInfo,2.092,1.625,0.813
noInfo,S11Q3081J7Q7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495101,20579ED337E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:33:23.631121,37.968,23.522,3.189,success,noInfo,2.079,1.589,0.795
noInfo,S11Q3081J7Q9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495103,20579E493DFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:34:52.154765,36.504,24.151,11.073,success,noInfo,2.063,1.621,0.815
noInfo,S11Q3081J7K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J7K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:36:21.977327,51.526,24.151,10.67,failed,noInfo,2.063,1.621,0.809
noInfo,S11Q3081J7K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495108,20579E494831,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:38:04.753132,44.04,23.869,3.197,success,noInfo,2.084,1.632,0.815
noInfo,S07Q3081Z0A7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495112,20579ED33575,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:40:20.114360,42.427,24.112,10.657,success,noInfo,2.034,1.547,0.822
noInfo,S11Q3081J7J8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495115,20579ED33472,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:42:14.784664,37.152,23.655,10.87,success,noInfo,2.052,1.559,0.808
noInfo,S11Q3081J7K0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495119,20579ED334E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:45:38.152053,38.559,23.592,10.699,success,noInfo,2.111,1.589,0.804
noInfo,S11Q3081J7H7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495122,20579E494814,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:49:20.354099,44.014,23.97,11.27,success,noInfo,2.093,1.615,0.817
noInfo,S11Q3081J7H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495125,20579E4946AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:52:19.908101,43.389,24.068,10.701,success,noInfo,2.159,1.573,0.801
