operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081A3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343035,309587F2B132,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:00:05.884562,36.093,22.899,11.033,success,noInfo,2.839,2.852,0.925
noInfo,R05Q3081A3A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343051,3095879190A7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:01:43.789111,34.36,25.962,10.727,success,noInfo,2.841,2.919,0.94
noInfo,R05Q3081A3A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343067,3095879172B6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:03:51.361188,31.51,24.634,10.553,success,noInfo,2.812,2.896,1.03
noInfo,R05Q3081A3A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343086,309587F2B420,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:08:25.177799,27.221,22.807,10.995,success,noInfo,2.772,2.933,1.04
noInfo,R05Q3081A3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343100,309587F2B421,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:09:59.318196,28.161,23.608,11.15,success,noInfo,2.796,2.793,0.97
noInfo,R05Q3081A3A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343115,309587F2B700,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:11:39.892039,34.424,24.067,10.703,success,noInfo,5.112,2.857,2.39
noInfo,R05Q3081A2U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343130,20579E48F917,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:13:31.546538,31.346,24.368,11.926,success,noInfo,2.89,2.931,1.089
noInfo,R05Q3081A2U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343148,309587F2B8FC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:15:20.771584,28.485,24.226,10.558,success,noInfo,2.803,2.979,0.991
noInfo,R05Q3081A2U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343167,309587F2B0DB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:17:15.745609,34.731,23.08,10.795,success,noInfo,2.823,2.99,0.929
noInfo,R05Q3081A2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343181,309587F2AC23,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:19:07.532411,33.365,23.821,10.711,success,noInfo,2.821,2.848,0.954
noInfo,R05Q3081A3Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343196,20579E48F91B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:20:56.069469,35.155,25.281,10.769,success,noInfo,2.78,2.793,0.939
noInfo,R05Q3081A2S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343209,20579E4900BD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:22:38.842226,32.337,24.333,10.624,success,noInfo,2.79,4.471,0.983
noInfo,R05Q3081A2S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343221,309587F2991A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:24:20.762188,35.149,23.702,10.86,success,noInfo,2.887,2.946,1.027
noInfo,R05Q3081A3Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343243,309587F2B8FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:26:44.394260,32.527,25.732,3.321,success,noInfo,2.741,2.875,0.953
noInfo,R05Q3081A2R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343255,309587F2CB07,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:28:22.443089,34.352,23.911,10.779,success,noInfo,2.771,2.838,0.965
noInfo,R05Q3081A2R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343265,309587F2CE51,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:29:59.597027,33.495,22.536,10.676,success,noInfo,2.737,2.846,1.038
noInfo,R05Q3081A2R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343275,309587F2AC81,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:31:36.404236,34.289,23.66,10.709,success,noInfo,2.676,2.947,0.956
noInfo,R05Q3081A2Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343289,20579E49008D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:33:25.323456,32.168,24.166,10.936,success,noInfo,2.696,2.898,0.964
noInfo,R05Q3081A2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343304,309587F2CC00,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:34:58.446449,32.362,26.593,10.846,success,noInfo,2.93,2.949,1.155
noInfo,R05Q3081A2K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343324,309587F29A0D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:36:53.771745,34.54,25.126,10.622,success,noInfo,3.021,2.993,0.947
noInfo,R05Q3081A2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343339,309587F2A063,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:38:42.315697,33.185,22.898,10.855,success,noInfo,5.181,3.161,1.095
noInfo,R05Q3081A2J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343364,309587F29AB5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:43:14.277560,34.427,24.231,10.734,success,noInfo,2.765,2.956,0.914
noInfo,R05Q3081A2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343379,309587F2ACE4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:44:47.180699,33.364,23.861,3.356,success,noInfo,2.777,2.87,1.073
noInfo,R05Q3081A2J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343389,309587F2A184,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:46:53.989135,34.357,24.167,10.666,success,noInfo,2.821,2.989,0.958
noInfo,R05Q3081A2K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343409,309587F29C34,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:49:23.432240,27.469,23.399,10.749,success,noInfo,2.783,2.893,0.942
noInfo,R05Q3081A2H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343424,20579E49000F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:51:22.043501,35.524,24.551,11.492,success,noInfo,2.811,2.867,1.004
noInfo,R05Q3081A2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343438,309587F2B279,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:53:50.236370,33.295,23.943,10.726,success,noInfo,2.861,2.97,0.938
noInfo,R05Q3081A2H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343453,309587F2AF97,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:55:36.628451,35.31,23.867,10.852,success,noInfo,2.862,4.415,0.992
noInfo,R05Q3081A2F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343473,309587F2B803,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 20:58:53.491793,33.472,23.529,10.944,success,noInfo,2.834,2.968,1.008
noInfo,R05Q3081A2A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343493,309587F2B3D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:04:48.483600,32.607,24.449,10.525,success,noInfo,2.863,2.829,0.976
noInfo,R05Q3081A2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343503,309587F2B3D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:07:40.667756,33.487,23.272,10.817,success,noInfo,5.172,2.846,0.953
noInfo,R05Q3081A3K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343518,309587F2A187,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:09:15.488431,33.45,23.366,11.013,success,noInfo,2.988,2.872,0.995
noInfo,R05Q3081A2F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343528,309587F2B4AB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:10:49.078922,34.142,25.208,10.801,success,noInfo,2.845,2.829,0.959
noInfo,R05Q3081A2H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343546,309587F2AC61,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:12:46.085739,33.311,23.817,10.805,success,noInfo,2.819,2.829,0.946
noInfo,R05Q3081A2F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343559,20579E4904A4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:14:33.533708,27.625,23.342,10.765,success,noInfo,2.78,2.823,1.123
noInfo,R05Q3081A2Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343569,20579E48F155,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:16:39.788070,33.102,24.194,11.128,success,noInfo,2.811,5.031,0.96
noInfo,R05Q3081A2A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343584,20579E39B90B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:18:17.009445,31.278,23.775,10.894,success,noInfo,2.672,2.807,0.942
noInfo,R05Q3081A2Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343594,20579E490904,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:20:09.452117,28.396,23.767,10.956,success,noInfo,2.84,2.908,0.949
noInfo,R05Q3081A2A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343604,20579E48F1A1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:22:58.899452,36.31,24.432,10.958,success,noInfo,2.939,2.875,0.948
noInfo,R05Q3081A2Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343619,20579E4907AB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:24:38.484874,32.451,24.293,10.913,success,noInfo,2.886,2.87,0.981
noInfo,R05Q3081A1U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343634,20579E490871,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:26:21.792961,33.627,23.842,11.002,success,noInfo,2.757,3.005,0.983
noInfo,R05Q3081A2Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343649,20579E49045A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:28:15.220506,32.393,24.17,10.673,success,noInfo,2.923,2.922,0.947
noInfo,R05Q3081A3A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343664,309587F2B7E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:30:11.766469,33.225,23.791,10.821,success,noInfo,2.846,3.067,0.95
noInfo,R05Q3081A1S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343679,20579E4903D8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:31:55.687491,33.212,25.902,10.815,success,noInfo,2.886,2.977,0.975
noInfo,R05Q3081A1S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343694,20579E48F245,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:33:42.252802,27.456,23.766,11.15,success,noInfo,2.828,2.879,0.944
noInfo,R05Q3081A2S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343719,20579E490076,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:36:19.873929,27.422,24.043,10.678,success,noInfo,2.661,3.1,1.046
noInfo,R05Q3081A1Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343749,20579E49014F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:39:56.532149,33.302,23.897,10.665,success,noInfo,2.739,2.915,0.938
noInfo,R05Q3081A1Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343769,20579E49024A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:41:29.997128,34.739,23.734,11.114,success,noInfo,2.813,2.893,1.01
noInfo,R05Q3081A1Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343784,20579E4903C8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:44:07.373397,32.303,23.959,10.846,success,noInfo,2.804,2.935,0.994
noInfo,R05Q3081A1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343804,20579E49059E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:45:47.061744,31.124,24.441,10.608,success,noInfo,2.739,2.867,0.984
noInfo,R05Q3081A1Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343839,20579E48FCD0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:48:49.168829,28.189,25.374,10.787,success,noInfo,2.832,2.831,1.066
noInfo,R05Q3081A1Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343859,20579E49168B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:50:52.552460,34.364,24.695,10.941,success,noInfo,2.867,2.833,0.937
noInfo,R05Q3081A1K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343894,20579E4903DA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:56:59.169570,33.649,23.91,10.704,success,noInfo,2.77,3.107,0.99
noInfo,R05Q3081A1J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343914,20579E491566,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 21:59:40.269593,28.365,24.043,11.028,success,noInfo,2.873,5.395,1.012
noInfo,R05Q3081A1J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343934,20579E490898,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:01:28.538810,31.54,24.284,11.006,success,noInfo,2.898,3.182,0.969
noInfo,R05Q3081A1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343945,20579E490485,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:03:17.648038,30.789,24.316,10.722,success,noInfo,2.914,3.31,1.042
noInfo,R05Q3081A2H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343960,20579E491140,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:05:09.326574,33.147,23.628,10.81,success,noInfo,2.837,3.251,0.936
noInfo,R05Q3081A1J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344120,20579E4911AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:25:22.259964,29.217,23.542,10.972,success,noInfo,2.715,3.171,1.009
noInfo,R05Q3081A1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344135,20579E49027A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:27:09.327125,32.431,24.225,10.816,success,noInfo,2.815,3.144,0.957
noInfo,R05Q3081A1Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344155,20579E48FC19,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:29:12.049196,33.677,24.778,10.958,success,noInfo,2.717,2.94,1.038
noInfo,R05Q3081A1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344170,20579E49094D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:30:51.553318,35.919,22.966,10.631,success,noInfo,2.73,2.866,0.976
noInfo,R05Q3081A1Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344205,20579E490867,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:34:02.242806,33.452,24.002,10.733,success,noInfo,2.886,3.051,0.966
noInfo,R05Q3081A0U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344230,20579E490A9C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:36:00.542668,32.216,23.91,10.824,success,noInfo,2.687,3.347,0.959
noInfo,R05Q3081A0S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344260,309587F2CBD2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:39:50.592110,33.34,23.866,10.742,success,noInfo,2.715,2.908,0.974
noInfo,R05Q3081A0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344280,20579E48FF5F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:42:10.463001,31.519,24.208,10.799,success,noInfo,2.781,2.868,0.93
noInfo,R05Q3081A2U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344300,309587F2B97C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:44:05.007386,38.147,23.41,10.905,success,noInfo,2.75,3.038,0.997
noInfo,R05Q3081A2Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344325,309587F2ACE3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:46:42.696461,33.212,25.284,10.964,success,noInfo,2.994,3.472,0.947
noInfo,R05Q3081A0Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344350,20579E49050F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:49:18.648540,28.39,23.256,10.751,success,noInfo,2.815,2.896,0.955
noInfo,R05Q3081A0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344370,20579E490484,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-10 22:52:01.711711,32.459,24.731,10.678,success,noInfo,2.924,2.798,0.966
