operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S20Q3081Z4Z9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514760,20579ED3638A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:14:56.574693,37.515,23.458,11.325,success,noInfo,2.231,1.549,0.811
noInfo,S20Q3081Z3R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514764,309587F2AA31,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:16:42.990511,39.262,23.645,11.742,success,noInfo,2.269,1.659,0.805
noInfo,S20Q3081Z3R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514767,309587F2C4E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:18:35.348837,41.98,23.036,11.305,success,noInfo,2.202,1.58,0.819
noInfo,S20Q3081Z3R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514770,20579ED35E1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:20:07.922250,43.525,23.859,11.502,success,noInfo,2.271,1.6,0.803
noInfo,S20Q3081Z3Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514773,309587F2C4E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:21:58.328020,41.122,23.651,11.34,success,noInfo,2.215,1.67,0.816
noInfo,S20Q3081Z3Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514776,309587F2C54A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:25:40.913546,40.879,23.715,11.644,success,noInfo,2.286,1.554,0.811
noInfo,S20Q3081Z3Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514778,309587F2C14B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:27:13.830674,37.679,23.262,11.628,success,noInfo,2.243,1.637,0.799
noInfo,S20Q3081Z3K8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514780,309587F2B31C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:28:51.553129,38.17,22.97,11.501,success,noInfo,2.217,1.57,0.815
noInfo,S20Q3081Z3K2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514782,309587F2C1EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:30:41.594699,39.039,23.418,11.249,success,noInfo,2.216,1.549,0.821
noInfo,S20Q3081Z3Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514785,309587F2C229,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:32:36.943231,37.176,23.277,11.708,success,noInfo,2.17,1.629,0.811
noInfo,S20Q3081Z4R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514788,309587F2CA45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:34:48.243757,36.87,22.619,11.283,success,noInfo,2.174,1.583,0.809
noInfo,S20Q3081Z7Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514790,20579ED3639B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:36:44.807378,37.088,23.473,11.582,success,noInfo,2.236,1.567,0.817
noInfo,S20Q3081Z3K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514792,20579ED35D6D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:38:45.271603,36.757,23.219,11.488,success,noInfo,2.255,1.568,0.82
noInfo,S17Q3081Q8R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514796,20579ED35DA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:40:07.044845,38.148,23.186,11.491,success,noInfo,2.168,1.505,0.812
noInfo,S20Q3081Z3R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514800,20579ED344D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:41:50.154926,39.233,23.909,11.421,success,noInfo,2.184,1.578,0.805
noInfo,S20Q3081Z3J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514804,309587F2C6CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:44:04.044037,39.482,23.367,11.208,success,noInfo,2.338,1.641,0.802
noInfo,S20Q3081Z3J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514807,309587F2C52B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:46:02.293064,38.253,22.7,11.558,success,noInfo,2.234,1.595,0.817
noInfo,S20Q3081Z3J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514810,309587F2C6FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:48:28.522919,37.319,23.269,11.333,success,noInfo,2.186,1.543,0.822
noInfo,S20Q3081Z3H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z3H0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:50:24.779097,62.046,23.269,11.427,failed,noInfo,2.186,1.543,0.808
noInfo,S20Q3081Z3H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514814,309587F2C2EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:51:54.574761,36.356,22.655,3.365,success,noInfo,2.264,1.619,0.814
noInfo,S20Q3081Z3H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514817,20579ED35CA1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:54:14.009105,38.095,23.618,11.492,success,noInfo,2.24,1.644,0.801
noInfo,S20Q3081Z3F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514821,309587F2C381,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:55:55.281630,37.855,23.631,11.607,success,noInfo,2.213,1.519,0.919
noInfo,S20Q3081Z3A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514824,309587F2C9F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:57:51.278062,43.052,24.024,11.388,success,noInfo,2.184,1.636,0.811
noInfo,S20Q3081Z3A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514828,20579ED35D46,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:59:37.727060,43.523,23.863,11.585,success,noInfo,2.272,1.643,0.805
noInfo,S20Q3081Z3F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514831,20579ED35E16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:01:19.131795,38.336,23.34,11.322,success,noInfo,2.327,1.613,0.819
noInfo,S20Q3081Z3Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514835,20579ED34502,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:02:45.291037,39.341,24.144,11.386,success,noInfo,2.18,1.643,0.814
noInfo,S20Q3081Z3A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514838,20579ED34469,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:04:56.025796,39.626,23.191,11.873,success,noInfo,2.293,1.581,0.806
noInfo,S20Q3081Z3A6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514841,20579ED36342,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:07:01.597254,40.283,23.089,11.379,success,noInfo,2.192,1.595,0.822
noInfo,S20Q3081Z3A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z3A4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:09:02.066862,62.005,23.089,11.477,failed,noInfo,2.192,1.595,0.812
noInfo,S20Q3081Z3A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514845,20579ED35DD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:10:50.032754,38.869,23.023,3.371,success,noInfo,2.191,1.6,0.834
noInfo,S20Q3081Z3H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514848,20579ED36371,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:12:20.931593,39.067,23.407,11.651,success,noInfo,2.157,1.61,0.815
noInfo,S20Q3081Z2U7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514851,20579ED345AE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:14:42.288060,36.801,23.435,11.491,success,noInfo,2.216,1.575,0.819
noInfo,S20Q3081Z2U9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514854,309587F2C400,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:17:28.417125,36.945,23.358,11.403,success,noInfo,2.277,1.542,0.818
noInfo,S20Q3081Z3Z0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514857,309587F2B392,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:19:29.527857,37.82,23.496,11.399,success,noInfo,2.225,1.617,0.806
noInfo,S20Q3081Z2U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z2U0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:21:29.141960,36.311,4.706,11.513,failed,noInfo,2.225,1.617,0.815
noInfo,S20Q3081Z2U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514863,20579ED344E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:22:27.887666,38.802,23.769,3.376,success,noInfo,2.184,1.62,0.807
noInfo,S20Q3081Z2S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514866,20579ED34CEA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:24:14.151445,42.502,23.304,11.742,success,noInfo,2.256,1.551,0.81
noInfo,S20Q3081Z2U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514871,20579ED34C35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:27:32.906140,43.804,23.604,11.389,success,noInfo,2.258,1.625,0.81
noInfo,S20Q3081Z7H9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514874,20579ED35DA1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:29:16.932954,44.84,23.087,11.304,success,noInfo,2.285,1.644,0.81
noInfo,S20Q3081Z3Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514878,309587F2CA3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:30:57.332777,42.696,23.013,11.568,success,noInfo,2.204,1.558,0.811
noInfo,S20Q3081Z2R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514881,20579ED35E06,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:32:54.143063,39.325,22.716,11.369,success,noInfo,2.358,1.638,0.81
noInfo,S20Q3081Z2Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514885,309587F2C79F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:35:50.748773,38.614,23.304,11.669,success,noInfo,2.185,1.657,0.813
noInfo,S20Q3081Z2S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z2S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:39:59.863734,62.075,23.304,11.389,failed,noInfo,2.185,1.657,0.806
noInfo,S20Q3081Z2S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514892,20579ED3460C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:41:42.407093,39.185,23.978,3.357,success,noInfo,2.273,1.657,0.813
noInfo,S20Q3081Z2Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514896,309587F2C4AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:45:04.025444,40.674,23.227,11.368,success,noInfo,2.196,1.634,0.81
noInfo,S20Q3081Z2S1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514899,20579ED34D74,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:47:22.628064,37.101,22.725,11.511,success,noInfo,2.193,1.54,0.808
noInfo,S20Q3081Z2K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514904,20579ED362B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:51:04.044774,38.797,23.24,11.691,success,noInfo,2.264,1.573,0.809
noInfo,S20Q3081Z2Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514908,20579ED34DA9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:54:36.079121,38.174,23.578,11.678,success,noInfo,2.215,1.657,0.799
noInfo,S20Q3081Z2Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z2Q3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:57:06.330463,62.014,23.578,11.488,failed,noInfo,2.215,1.657,0.824
noInfo,S20Q3081Z2Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514912,309587F2C509,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 20:58:43.829761,37.688,23.258,3.367,success,noInfo,2.17,1.565,0.813
noInfo,S20Q3081Z2Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514914,309587F2C509,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:00:15.078767,36.442,23.636,3.368,success,noInfo,2.14,1.614,0.801
noInfo,S20Q3081Z2J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514917,20579ED362E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:03:01.967246,38.612,23.171,11.478,success,noInfo,2.277,1.61,0.806
noInfo,S20Q3081Z2J3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514921,309587F2C499,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:05:23.340354,39.454,23.131,11.514,success,noInfo,2.329,1.596,0.8
noInfo,S20Q3081Z2Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514923,20579ED362C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:07:03.168536,43.578,23.131,11.395,success,noInfo,2.202,1.563,0.815
noInfo,S20Q3081Z2J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514924,309587F2C7DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:08:50.980765,43.997,22.645,11.55,success,noInfo,2.219,1.599,0.824
noInfo,S17Q3081Q3R1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514927,20579ED344D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:10:23.887064,43.157,23.361,11.548,success,noInfo,2.27,1.58,0.811
noInfo,S17Q3081Q3S1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514930,20579ED363D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:12:13.438061,34.719,23.078,11.729,success,noInfo,2.281,1.653,0.812
noInfo,S20Q3081Z2J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514932,20579ED34D66,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:14:50.075979,40.212,23.586,11.373,success,noInfo,2.166,1.626,0.81
noInfo,S20Q3081Z2H5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514935,20579ED35D30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:17:25.187764,39.225,23.887,11.452,success,noInfo,2.249,1.766,0.811
noInfo,S20Q3081Z2F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514937,20579ED35D56,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:18:54.951333,36.527,23.581,11.597,success,noInfo,2.163,1.545,0.813
noInfo,S20Q3081Z2H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514940,20579ED34597,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:20:48.657730,37.898,23.402,11.62,success,noInfo,2.17,1.636,0.817
noInfo,S20Q3081Z2F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514944,20579ED345A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:23:59.485768,37.162,23.443,11.381,success,noInfo,2.2,1.613,0.802
noInfo,S20Q3081Z2A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z2A0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:25:31.704091,51.578,23.443,11.348,failed,noInfo,2.2,1.613,0.815
noInfo,S20Q3081Z2A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z2A0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:27:21.981494,52.471,23.443,3.355,failed,noInfo,2.2,1.613,0.818
noInfo,S20Q3081Z2K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z2K6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:31:57.677081,51.59,23.443,11.296,failed,noInfo,2.2,1.613,0.806
noInfo,S20Q3081Z2A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z2A1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:37:22.661034,53.675,23.443,11.589,failed,noInfo,2.2,1.613,0.81
noInfo,S20Q3081Z2A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514966,309587F2C53A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:38:47.332749,36.94,23.312,3.351,success,noInfo,2.258,1.562,0.817
noInfo,S20Q3081Z2Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514973,20579ED3450C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:40:19.239566,38.163,23.855,11.678,success,noInfo,2.197,1.586,0.81
