operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081J0Z7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496992,20579E493ADD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:15:27.852387,31.551,23.785,3.202,success,noInfo,2.17,1.608,0.823
noInfo,S11Q3081J0H0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496996,20579E493BDC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:17:29.323130,36.64,23.889,11.007,success,noInfo,2.092,1.565,0.812
noInfo,S11Q3081J0F2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497001,20579E493A2C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:19:14.558528,46.332,23.825,10.563,success,noInfo,2.09,1.664,0.815
noInfo,S11Q3081J0Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0Z2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:21:05.528394,51.603,23.825,11.006,failed,noInfo,2.09,1.664,0.828
noInfo,S11Q3081J0Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497008,20579E494DE0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:22:31.694570,38.331,23.574,3.205,success,noInfo,2.094,1.584,0.82
noInfo,S11Q3081J0Z0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497013,20579E493A2D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:24:31.043138,36.12,24.257,10.628,success,noInfo,2.101,1.627,0.819
noInfo,S11Q3081J0A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497017,20579E493A09,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:26:53.593711,37.79,24.37,10.679,success,noInfo,2.155,1.614,0.814
noInfo,S11Q3081H9U0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497021,20579E493F06,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:29:35.182801,36.912,24.183,10.919,success,noInfo,2.069,1.564,0.802
noInfo,S11Q3081H9U8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497026,20579E493E3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:33:00.400855,37.004,23.967,10.865,success,noInfo,2.144,1.612,0.821
noInfo,S11Q3081H9S7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497030,20579E494CD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:34:30.530603,44.191,23.827,10.756,success,noInfo,2.062,1.648,0.807
noInfo,S11Q3081J1Q9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497031,20579E493E50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:36:31.967333,46.843,23.418,10.388,success,noInfo,2.074,1.645,0.815
noInfo,S11Q3081H9R9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497035,20579E493AF0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:38:26.551479,38.395,24.278,10.649,success,noInfo,2.1,1.671,0.807
noInfo,S11Q3081H9S0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497037,20579E493AB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:40:08.241427,37.591,23.645,10.542,success,noInfo,2.171,1.654,0.812
noInfo,S11Q3081H9S4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497040,20579E493B02,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:41:52.515382,36.287,24.456,10.565,success,noInfo,2.144,1.638,0.812
noInfo,S11Q3081H9R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497043,20579E493D16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:44:11.669484,42.547,23.818,10.958,success,noInfo,2.082,1.566,0.812
noInfo,S11Q3081H9Q1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497047,20579E493D55,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:47:24.409225,44.062,23.934,10.727,success,noInfo,2.131,1.618,0.814
noInfo,S11Q3081H9U6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497050,20579ED33475,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:49:27.242593,39.291,23.483,10.894,success,noInfo,2.101,1.602,0.816
noInfo,S11Q3081H9K8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497053,20579E49400C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:51:23.638618,46.025,24.638,10.786,success,noInfo,2.117,1.58,0.817
noInfo,S11Q3081H9K1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497056,20579E493CF7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:52:59.893649,39.784,24.203,10.804,success,noInfo,2.094,1.607,0.829
noInfo,S11Q3081H9K7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497060,20579E493C74,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:55:20.948652,38.659,24.108,10.631,success,noInfo,2.04,1.626,0.812
noInfo,S11Q3081H9Q4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497063,20579E493D43,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:57:39.994681,34.922,23.841,10.692,success,noInfo,2.041,1.563,0.81
noInfo,S11Q3081H9K4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497065,20579E493D36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:59:09.737437,39.208,23.423,10.738,success,noInfo,2.092,1.832,0.803
noInfo,S11Q3081H9Q0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497067,20579E493BDA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:00:54.086194,39.49,24.036,10.83,success,noInfo,2.095,1.635,0.814
noInfo,S11Q3081H9J5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497069,20579E494CAB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:02:34.733193,37.42,23.638,10.933,success,noInfo,2.118,1.632,0.809
noInfo,S11Q3081H9K0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497072,20579E493F0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:04:32.384617,40.846,23.824,10.849,success,noInfo,5.195,1.614,0.82
noInfo,S11Q3081H9J8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497075,20579E493FF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:06:38.889172,43.495,23.87,10.847,success,noInfo,2.055,1.578,0.813
noInfo,S11Q3081H9J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497078,20579E493D95,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:09:05.267211,39.514,23.711,10.848,success,noInfo,2.074,1.589,0.813
noInfo,S11Q3081H9H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497081,20579E493BD8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:11:27.998595,38.645,24.346,10.657,success,noInfo,2.1,1.691,0.817
noInfo,S11Q3081H9H7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497084,20579E493D0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:13:28.535816,38.345,24.13,10.84,success,noInfo,2.077,1.673,0.821
noInfo,S11Q3081H9H6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497088,20579E49402C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:16:15.305141,38.676,23.79,10.923,success,noInfo,2.222,1.621,0.81
noInfo,S11Q3081H9F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497091,20579E494B29,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:17:55.653622,40.26,24.048,10.866,success,noInfo,2.153,1.658,0.817
noInfo,S11Q3081H9J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497095,20579E493EA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:19:49.171642,44.88,23.912,10.828,success,noInfo,2.117,1.627,0.803
noInfo,S11Q3081H9H0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497098,20579E494C09,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:22:13.368317,37.8,24.161,10.636,success,noInfo,2.106,1.59,0.809
noInfo,S11Q3081H9A7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497102,20579E493FAD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:24:10.658540,37.725,23.711,10.822,success,noInfo,2.041,1.624,0.808
noInfo,S11Q3081H9A3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497106,20579E493C6E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:26:57.073416,35.796,24.284,10.895,success,noInfo,2.119,1.678,0.795
noInfo,S11Q3081H9F0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497110,20579ED334C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:29:46.823561,36.554,24.133,10.825,success,noInfo,2.079,1.598,0.82
noInfo,S11Q3081H9Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497114,20579E493CF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:32:09.868754,42.503,23.435,10.816,success,noInfo,2.114,1.59,0.809
noInfo,S11Q3081H9Z4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497117,20579E494054,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:34:36.397434,38.69,23.491,10.574,success,noInfo,2.083,1.606,0.813
noInfo,S11Q3081H9K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497120,20579E494B39,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:36:41.472400,43.513,23.651,10.662,success,noInfo,2.086,1.612,0.825
noInfo,S11Q3081H9Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497123,20579E49489C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:38:43.865073,38.261,24.064,10.752,success,noInfo,2.08,1.676,0.828
noInfo,S11Q3081H8U7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497126,20579E493CF8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:40:56.731299,36.33,23.579,10.795,success,noInfo,2.059,1.546,0.816
noInfo,S11Q3081H8U8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497129,20579E4948F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:43:13.233622,36.796,23.664,11.027,success,noInfo,2.032,1.574,0.832
noInfo,S11Q3081H9Z7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497132,20579E494B6D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:45:23.146122,38.221,23.968,10.739,success,noInfo,2.13,1.681,0.816
noInfo,S11Q3081H8U2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497135,20579E494BAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:47:28.009600,36.78,23.738,10.866,success,noInfo,2.078,1.64,0.815
noInfo,S11Q3081H9F6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497139,20579E493F9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:49:43.836011,43.78,23.916,10.583,success,noInfo,2.052,1.663,0.81
noInfo,S11Q3081H8R2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497142,20579E494B55,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:51:13.377874,31.298,23.627,10.707,success,noInfo,2.128,1.627,0.802
noInfo,S11Q3081H8R8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497146,20579E494BB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:53:52.871622,43.781,23.49,10.696,success,noInfo,2.077,1.621,0.813
noInfo,S11Q3081H8Q8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497149,20579E49408B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:55:39.058614,43.753,24.199,10.453,success,noInfo,2.091,1.65,0.821
noInfo,S11Q3081H8U0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497152,20579E494912,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 11:57:20.379617,43.682,23.839,10.664,success,noInfo,2.06,1.622,0.799
noInfo,S11Q3081H8Q9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497156,20579E494DCE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:31:30.657145,37.306,23.872,10.755,success,noInfo,2.124,1.592,0.803
noInfo,S11Q3081H8Q7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497158,20579E494C98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:33:20.105035,42.671,23.497,10.813,success,noInfo,2.069,1.583,0.826
noInfo,S11Q3081H8K5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497161,20579E493E38,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:35:28.783622,42.48,23.665,10.631,success,noInfo,2.233,1.553,0.812
noInfo,S11Q3081H8R0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497164,20579E494D73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:37:35.536400,36.368,23.988,10.492,success,noInfo,2.08,1.595,0.813
noInfo,S11Q3081H8J7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497167,20579E494CAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:39:48.206542,38.922,23.762,10.708,success,noInfo,2.063,1.647,0.811
noInfo,S11Q3081H8S1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081H8S1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:41:54.132080,62.06,23.762,10.751,failed,noInfo,2.063,1.647,0.821
noInfo,S11Q3081H8S1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497173,20579E494B3A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:43:16.713378,44.541,23.959,3.211,success,noInfo,2.111,1.697,0.821
noInfo,S11Q3081H8Q6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497176,20579E494C77,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:45:19.695235,38.287,23.764,10.821,success,noInfo,2.089,1.639,0.799
noInfo,S11Q3081H8Q5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497180,20579E4949B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:47:19.732997,43.005,23.657,10.698,success,noInfo,2.055,1.577,0.819
noInfo,S11Q3081H8J3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497183,20579E494DD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:49:41.383005,37.083,23.754,10.51,success,noInfo,2.032,1.699,0.818
noInfo,S11Q3081H8J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497186,20579E494049,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:51:42.986356,44.214,24.0,10.837,success,noInfo,2.121,1.59,0.792
noInfo,S11Q3081H8H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497190,20579E494DE9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:55:20.429086,37.517,23.471,10.673,success,noInfo,2.128,1.591,0.825
noInfo,S11Q3081H8H8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081H8H8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:57:34.849501,52.85,23.471,10.671,failed,noInfo,2.128,1.591,0.818
noInfo,S11Q3081H8H8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497196,20579E494D57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 13:58:53.100087,32.941,23.555,3.193,success,noInfo,2.108,1.579,0.822
noInfo,S11Q3081H8F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497201,20579E493EBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:00:58.859404,37.669,23.986,11.133,success,noInfo,2.097,1.615,0.806
noInfo,S11Q3081H8H6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497207,20579E493F36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:04:25.342010,38.063,23.397,10.889,success,noInfo,2.262,1.569,0.822
noInfo,S11Q3081H8A7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497209,20579E494C54,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:06:01.206606,38.206,23.97,10.804,success,noInfo,2.082,1.611,0.806
noInfo,S11Q3081H8A3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497211,20579E494D52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:07:24.128620,44.199,24.134,10.9,success,noInfo,2.079,1.695,0.811
noInfo,S11Q3081H8A1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081H8A1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:09:25.832623,51.562,24.134,10.651,failed,noInfo,2.079,1.695,0.811
