operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R13Q3081F1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433473,20579E48F6FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:59:36.107065,31.333,22.494,10.528,success,noInfo,1.745,1.585,0.807
noInfo,R13Q3081F0U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433488,20579E491636,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:01:20.477009,26.334,21.596,11.216,success,noInfo,1.803,1.689,0.82
noInfo,R13Q3081F0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433498,20579E48F342,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:03:27.836007,31.274,22.759,10.59,success,noInfo,1.772,1.714,0.818
noInfo,R13Q3081F0S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433513,20579E49134D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:04:58.618963,26.179,22.268,11.194,success,noInfo,1.744,1.654,0.814
noInfo,R13Q3081F0S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433523,20579E4916BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:06:25.564567,30.147,22.989,10.874,success,noInfo,1.793,1.708,0.823
noInfo,R13Q3081F0S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433538,20579E4904FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:08:09.987056,30.266,23.187,10.519,success,noInfo,1.722,1.63,0.813
noInfo,R13Q3081F1A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433548,20579E491505,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:09:32.812075,30.262,22.243,10.611,success,noInfo,1.666,1.619,0.824
noInfo,R13Q3081F0U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433563,20579E48FFB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:11:24.964734,30.235,21.835,10.591,success,noInfo,1.841,1.667,0.824
noInfo,R13Q3081F0R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433583,20579E4905A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:13:26.084486,29.274,23.352,10.836,success,noInfo,1.783,1.668,0.815
noInfo,R13Q3081F0R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433593,20579E48F421,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:14:54.651782,31.436,23.076,10.713,success,noInfo,1.758,1.69,0.823
noInfo,R13Q3081F0Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433608,20579E48F645,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:17:27.812025,28.606,22.657,10.772,success,noInfo,1.779,1.663,0.816
noInfo,R13Q3081F0S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433623,20579E4905A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:19:28.411672,30.111,23.154,10.711,success,noInfo,1.648,1.623,0.81
noInfo,R13Q3081F0R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433643,20579E48FF23,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:21:16.986844,29.201,23.048,10.818,success,noInfo,1.776,1.627,0.813
noInfo,R13Q3081F0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433658,20579E48FF3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:22:50.106015,26.213,21.578,10.786,success,noInfo,1.81,1.612,0.81
noInfo,R13Q3081F0K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433673,20579E49094B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:25:49.514710,30.418,23.149,10.528,success,noInfo,1.743,1.61,0.803
noInfo,R13Q3081F0Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433683,20579E48FF36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:27:45.953889,30.487,23.189,10.764,success,noInfo,1.765,1.601,0.809
noInfo,R13Q3081F0K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433703,20579E48FF35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:30:08.553759,28.365,21.883,10.914,success,noInfo,1.777,1.631,0.808
noInfo,R05Q3081F6K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433718,20579E490115,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:32:22.073737,30.499,23.399,10.731,success,noInfo,1.777,1.627,0.835
noInfo,R13Q3081F0K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433728,20579E48F6DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:33:50.492226,32.252,23.068,10.629,success,noInfo,1.865,1.642,0.819
noInfo,R13Q3081F0J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433738,20579E4913D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:35:43.218261,30.303,23.294,10.768,success,noInfo,1.692,1.624,0.832
noInfo,R13Q3081F0J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433748,309587F29C3A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:38:14.532857,32.446,23.56,10.767,success,noInfo,1.695,1.747,0.818
noInfo,R13Q3081F0J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433758,309587F29ECF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:40:17.626939,31.75,22.375,10.915,success,noInfo,1.748,1.586,0.821
noInfo,R13Q3081F0J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433768,20579E491547,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:42:07.768642,30.999,23.438,10.817,success,noInfo,1.896,1.567,0.81
noInfo,R13Q3081F0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433783,20579E491617,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:44:13.115698,30.375,22.663,10.657,success,noInfo,1.864,1.637,0.822
noInfo,R13Q3081F0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433798,20579E48F234,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:46:12.034990,30.401,23.45,10.845,success,noInfo,1.721,1.628,0.819
noInfo,R13Q3081F0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433813,20579E4905EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:48:09.977104,31.294,23.173,10.83,success,noInfo,1.739,1.665,0.813
noInfo,R13Q3081F0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433828,20579E491044,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:50:01.915732,29.433,21.858,10.747,success,noInfo,1.774,1.699,0.807
noInfo,R13Q3081F0F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433843,20579E49010C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:52:56.192463,33.241,23.756,10.54,success,noInfo,1.836,1.728,0.813
noInfo,R13Q3081F0H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433858,20579E490533,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:54:57.592453,27.405,21.82,10.817,success,noInfo,1.772,1.642,0.81
noInfo,R13Q3081F0F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433868,309587F2C584,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:56:20.169141,31.296,21.753,10.878,success,noInfo,1.703,1.606,0.821
noInfo,R13Q3081F0A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433883,20579E4904B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 20:59:01.192020,27.427,23.026,10.638,success,noInfo,1.63,1.611,0.822
noInfo,R13Q3081F0A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433893,20579E39B943,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:07:44.617905,30.355,22.441,10.789,success,noInfo,1.814,1.658,0.824
noInfo,R13Q3081F0H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433903,20579E39B963,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:09:09.527194,30.406,23.391,10.984,success,noInfo,1.76,1.708,0.804
noInfo,R13Q3081F0H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433918,20579E48F6CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:11:16.803984,31.181,23.386,10.847,success,noInfo,1.787,1.615,0.817
noInfo,R13Q3081F0Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433933,20579E39B8A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:13:17.392116,32.348,22.66,10.867,success,noInfo,1.662,1.625,0.814
noInfo,R13Q3081F0A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433943,20579E49036D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:14:48.721958,31.33,21.995,10.578,success,noInfo,1.868,1.604,0.83
noInfo,R13Q3081F0Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433953,20579E490AF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:16:22.943758,26.27,21.941,10.86,success,noInfo,1.666,1.62,0.811
noInfo,R13Q3081A9U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433963,309587F29C05,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:18:06.569488,30.424,23.361,10.905,success,noInfo,1.803,1.66,0.812
noInfo,R13Q3081F0Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433978,20579E491408,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:20:13.119820,26.959,22.607,10.527,success,noInfo,1.778,1.662,0.828
noInfo,R13Q3081F0H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433988,20579E49163E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:21:52.850980,25.898,22.553,10.612,success,noInfo,1.761,1.677,0.821
noInfo,R13Q3081F0Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433998,20579E490465,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:23:25.657599,31.447,23.139,10.756,success,noInfo,1.73,1.541,0.824
noInfo,R13Q3081A9S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434013,20579E4905B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:25:27.359596,31.112,23.264,11.11,success,noInfo,1.713,1.642,0.815
noInfo,R13Q3081A9U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434028,20579E490491,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:27:31.438995,31.076,22.525,10.857,success,noInfo,1.734,1.697,0.821
noInfo,R13Q3081A9S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434038,20579E4912ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:28:56.103538,31.356,22.463,10.734,success,noInfo,1.748,1.638,0.82
noInfo,R13Q3081A9S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434048,20579E48FE3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:30:25.422688,37.082,22.563,10.959,success,noInfo,1.782,1.613,0.799
noInfo,R13Q3081A9S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434063,20579E4912BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:32:32.903704,31.256,23.113,10.516,success,noInfo,1.749,1.621,0.827
noInfo,R13Q3081A9S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434073,20579E490503,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:34:22.919013,26.48,22.419,10.92,success,noInfo,1.827,1.625,0.857
noInfo,R13Q3081A9R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434078,20579E4903F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:35:57.354721,30.682,22.068,10.894,success,noInfo,1.723,1.675,0.813
noInfo,R13Q3081A9S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434093,20579E4913B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:37:53.167081,31.764,23.156,10.638,success,noInfo,1.779,1.595,0.822
noInfo,R13Q3081A9Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434108,309587F29F00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:39:57.401267,32.911,21.755,10.895,success,noInfo,1.766,1.584,0.821
noInfo,R13Q3081A9Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434123,20579E48FCD1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:42:11.158716,30.371,22.127,10.624,success,noInfo,1.681,1.646,0.848
noInfo,R13Q3081A9R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434133,20579E48FCE2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:43:42.957753,30.04,22.441,10.812,success,noInfo,1.723,1.611,0.821
noInfo,R13Q3081A9Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434148,20579E490504,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:46:21.017019,27.213,22.407,10.688,success,noInfo,1.773,1.644,0.811
noInfo,R13Q3081A9R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434158,20579E49137A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:47:46.033920,33.323,22.331,11.313,success,noInfo,1.801,1.547,0.819
noInfo,R13Q3081A9Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434173,20579E491337,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:49:51.367013,30.229,21.555,10.906,success,noInfo,1.762,1.739,0.82
noInfo,R13Q3081A9R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434183,20579E490147,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:51:20.911071,27.49,22.155,10.372,success,noInfo,1.879,1.654,0.823
noInfo,R13Q3081F1H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434193,20579E4904B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:52:44.621529,31.405,23.24,10.556,success,noInfo,1.788,1.603,0.822
noInfo,R13Q3081F0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434203,20579E48F071,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:54:47.871885,32.684,21.626,10.939,success,noInfo,1.651,1.636,0.827
noInfo,R13Q3081A9K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434218,20579E491394,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:56:22.021731,27.643,22.98,10.674,success,noInfo,1.769,1.65,0.812
noInfo,R13Q3081A9S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434233,20579E490267,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:58:21.119952,31.304,22.605,10.676,success,noInfo,1.717,1.67,0.818
noInfo,R13Q3081A9J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434243,20579E490468,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 21:59:56.389413,30.437,22.745,10.532,success,noInfo,1.766,1.665,0.819
noInfo,R13Q3081A9J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434258,20579E49012B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:02:03.184145,31.102,22.816,10.551,success,noInfo,1.758,1.612,0.809
noInfo,R13Q3081A9J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434268,20579E48F0EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:03:31.397339,33.178,23.104,10.542,success,noInfo,1.799,1.635,0.818
noInfo,R13Q3081A9J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434283,20579E490515,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:06:18.572852,30.232,22.197,10.857,success,noInfo,1.84,1.68,0.82
noInfo,R13Q3081A9H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434293,20579E48F251,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:09:38.117637,32.482,23.278,10.808,success,noInfo,1.817,1.622,0.813
noInfo,R13Q3081A9H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434308,20579E4913DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:11:45.039216,31.345,23.382,10.813,success,noInfo,1.787,1.656,0.833
noInfo,R13Q3081A9F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434323,20579E48F381,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:14:04.817937,32.401,23.4,10.58,success,noInfo,1.772,1.647,0.81
noInfo,R13Q3081A9F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434343,20579E48F69E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:20:42.806801,31.815,23.578,10.779,success,noInfo,1.729,1.643,0.831
