operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R23Q3081A8U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472445,20579E491579,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:29:22.385992,34.228,24.943,10.725,success,noInfo,0.939,3.4,4.829
noInfo,R23Q3081A9Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472448,20579E49159F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:31:28.485003,44.354,24.781,10.587,success,noInfo,0.933,3.237,2.841
noInfo,R23Q3081A8U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081A8U4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:35:57.563093,80.369,24.781,10.698,failed,noInfo,0.909,3.237,2.841
noInfo,R23Q3081A8U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472456,20579E4925D3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:37:30.242212,31.779,24.518,3.296,success,noInfo,0.929,4.646,2.898
noInfo,R23Q3081A8U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081A8U1,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:38:52.365232,81.499,24.518,10.763,failed,noInfo,0.908,4.646,2.898
noInfo,R23Q3081A8U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472461,20579E4912A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:40:45.570305,30.696,25.432,3.306,success,noInfo,0.928,3.406,2.85
noInfo,R23Q3081A8S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472466,20579E492880,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:43:11.113003,39.172,24.572,10.703,success,noInfo,0.927,3.122,2.939
noInfo,R23Q3081A8R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472470,20579E49022A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:48:18.118078,31.429,24.904,10.825,success,noInfo,0.963,3.256,2.986
noInfo,R23Q3081A8S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472473,20579E49384D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:50:01.095002,36.669,25.057,10.84,success,noInfo,0.941,3.205,2.954
noInfo,R23Q3081A8R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472476,20579E48FD32,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:51:40.152889,36.734,24.45,10.61,success,noInfo,0.924,3.136,2.922
noInfo,R23Q3081A9F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472479,20579E39B948,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:53:08.562550,35.098,24.791,10.618,success,noInfo,0.934,3.387,2.869
noInfo,R23Q3081A8R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472482,20579E4936FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:54:42.127183,36.728,25.499,10.58,success,noInfo,0.895,3.196,2.865
noInfo,R23Q3081A8R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472485,20579E49329D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:56:16.185053,30.836,25.024,10.812,success,noInfo,0.923,3.38,2.892
noInfo,R23Q3081A8R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472488,20579E493916,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:57:40.926308,35.158,25.413,10.673,success,noInfo,0.925,3.434,2.888
noInfo,R23Q3081A8R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472491,20579E4938D6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 21:59:06.310004,34.777,24.818,10.81,success,noInfo,0.938,3.413,2.819
noInfo,R23Q3081A9R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472495,20579E39BAAE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:01:00.699464,43.716,25.231,10.927,success,noInfo,0.924,3.28,2.827
noInfo,R23Q3081A8K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472498,20579E49375A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:04:29.188312,37.153,24.982,10.563,success,noInfo,1.145,3.371,2.887
noInfo,R23Q3081A8J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472502,20579E4935C7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:06:09.094771,35.349,25.021,11.272,success,noInfo,0.94,3.223,2.991
noInfo,R23Q3081A8H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472505,20579E4932C9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:08:05.209086,38.49,24.898,10.824,success,noInfo,0.928,3.563,2.897
noInfo,R23Q3081A8F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472507,20579E493311,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:09:48.674094,34.88,24.848,10.702,success,noInfo,0.944,3.264,2.921
noInfo,R23Q3081A8H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472511,20579E493339,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:13:07.021228,35.701,25.325,10.689,success,noInfo,1.008,3.063,2.834
noInfo,R23Q3081A8F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472514,20579E4932B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:15:07.502362,36.164,25.222,10.831,success,noInfo,0.923,3.188,2.999
noInfo,R23Q3081A8A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472517,20579E4931D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:17:14.685663,34.267,25.074,10.843,success,noInfo,0.9,3.271,2.832
noInfo,R23Q3081A8F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472520,20579E4944BC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:19:17.836309,32.082,24.618,10.841,success,noInfo,0.96,3.277,2.798
noInfo,R23Q3081A8F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472523,20579E494486,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:21:18.660049,37.26,24.699,10.565,success,noInfo,0.925,3.055,2.96
noInfo,R23Q3081A8K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472526,20579E4928DE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:23:27.929086,38.189,24.925,10.696,success,noInfo,0.948,3.28,2.923
noInfo,R23Q3081A8J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472528,20579E493363,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:25:23.627995,35.641,24.943,10.842,success,noInfo,0.923,3.283,4.361
noInfo,R23Q3081A8A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472529,20579E4915A5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:27:13.907630,36.306,25.446,10.782,success,noInfo,0.924,3.115,2.794
noInfo,R23Q3081A8A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472532,20579E4931A9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:29:45.010980,35.598,24.643,10.612,success,noInfo,1.17,3.226,2.976
noInfo,R23Q3081A8S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472536,20579E4938C1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:32:44.783559,36.921,24.567,10.796,success,noInfo,0.904,3.177,2.933
noInfo,R23Q3081A8H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472539,20579E4932B0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:35:39.067667,35.851,25.014,10.798,success,noInfo,0.919,3.261,2.848
noInfo,R23Q3081A8A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472541,20579E493946,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:37:18.074978,35.86,24.826,11.19,success,noInfo,0.914,3.253,2.962
noInfo,R23Q3081A8J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472544,20579E493957,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:39:26.608103,36.351,26.384,10.869,success,noInfo,0.959,3.171,2.977
noInfo,R23Q3081A8Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472547,20579E49396E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:41:45.582490,35.329,24.99,10.426,success,noInfo,0.933,3.473,2.881
noInfo,R23Q3081A7U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472549,20579E4931A8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:43:19.848888,37.307,24.739,10.645,success,noInfo,0.918,3.229,4.367
noInfo,R23Q3081A8H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472553,20579E492903,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:46:18.758314,29.691,24.862,10.877,success,noInfo,1.01,3.121,2.816
noInfo,R23Q3081A7U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472556,20579E4915A3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:48:18.427069,35.029,24.933,11.28,success,noInfo,0.921,3.371,2.958
noInfo,R23Q3081A7S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472561,20579E4902BE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:52:44.395245,38.27,25.04,10.652,success,noInfo,0.923,3.246,2.853
noInfo,R23Q3081A7R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081A7R9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:54:38.275977,81.196,25.04,11.041,failed,noInfo,0.921,3.246,2.853
noInfo,R23Q3081A7R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472567,20579E4903DE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:56:31.924506,35.802,24.899,3.388,success,noInfo,0.928,3.188,2.944
noInfo,R23Q3081A7R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472570,20579E490168,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 22:58:18.604649,39.254,24.643,10.705,success,noInfo,0.925,3.344,4.001
noInfo,R23Q3081A7R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472573,20579E4924F7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 23:00:20.530292,35.34,25.073,10.518,success,noInfo,1.009,3.155,3.027
noInfo,R23Q3081A7R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472575,20579E49256B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 23:01:58.394230,36.576,24.898,10.661,success,noInfo,0.959,3.28,2.977
noInfo,R23Q3081A7S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472578,20579E492522,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 23:04:05.738099,36.231,24.579,10.795,success,noInfo,1.016,3.306,2.964
noInfo,R23Q3081A7Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081A7Q5,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 23:05:47.830053,81.143,24.579,10.514,failed,noInfo,0.938,3.306,2.964
noInfo,R23Q3081A7Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472584,20579E49252D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 23:08:13.483193,35.679,24.448,3.325,success,noInfo,0.995,3.122,2.932
noInfo,R23Q3081A7R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472587,20579E48F8CD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 23:10:00.296160,44.052,24.892,10.568,success,noInfo,0.977,3.336,2.821
noInfo,R23Q3081A7K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472591,20579E493937,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 23:12:46.133285,44.109,26.333,10.639,success,noInfo,1.064,3.271,2.936
noInfo,R23Q3081A7K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472597,20579E4933C3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:01:21.268314,37.788,24.724,10.907,success,noInfo,0.92,3.338,4.436
noInfo,R23Q3081A8Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472605,20579E39B74B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:07:23.681862,32.63,25.664,10.952,success,noInfo,0.978,3.188,3.869
noInfo,R23Q3081A7J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472609,20579E48FA96,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:10:24.842782,35.618,25.381,10.606,success,noInfo,0.909,4.897,2.897
noInfo,R23Q3081A7Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472612,20579E491487,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:12:29.978329,36.498,24.664,10.693,success,noInfo,0.945,3.114,2.954
noInfo,R23Q3081A7F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472615,20579E48FA87,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:14:40.149677,36.515,24.915,10.517,success,noInfo,0.918,3.221,2.895
noInfo,R23Q3081A7H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472618,20579E49392A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:16:43.525277,36.204,25.173,10.816,success,noInfo,0.916,3.164,2.921
noInfo,R23Q3081A7R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472621,20579E4938E1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:18:46.520000,39.091,25.147,10.922,success,noInfo,0.919,3.574,2.769
noInfo,R23Q3081A7U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472624,20579E4914C2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:20:55.246301,36.671,25.223,11.023,success,noInfo,0.905,3.262,2.875
noInfo,R23Q3081A7F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472627,20579E49331E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:23:02.618887,30.556,24.874,10.735,success,noInfo,0.924,3.205,2.812
noInfo,R23Q3081A7F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472630,20579E4914DE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:25:12.872216,32.441,24.962,10.887,success,noInfo,0.896,3.273,2.812
noInfo,R23Q3081A7A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472634,20579E491D76,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:28:08.166303,34.133,25.405,10.737,success,noInfo,0.945,3.265,2.775
noInfo,R23Q3081A7Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472637,20579E491992,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:30:05.951609,39.321,25.197,10.759,success,noInfo,1.074,3.206,2.848
noInfo,R23Q3081A7Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472640,20579E49198A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:32:15.398582,44.152,24.703,10.744,success,noInfo,0.911,3.074,4.751
noInfo,R23Q3081A7Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472643,20579E491385,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:35:30.871303,34.589,25.397,10.698,success,noInfo,0.923,3.171,2.822
noInfo,R23Q3081A6U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472646,20579E48F884,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:37:28.218862,35.386,26.314,10.657,success,noInfo,1.742,3.239,2.862
noInfo,R23Q3081A6U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081A6U0,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:45:10.582939,68.343,26.314,10.909,failed,noInfo,0.913,3.239,2.862
noInfo,R23Q3081A6U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472657,20579E49332A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:46:50.005704,38.518,24.751,3.357,success,noInfo,0.891,3.161,2.871
noInfo,R23Q3081A6S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472660,20579E39BBD5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:48:30.391101,36.047,24.905,11.027,success,noInfo,0.925,3.342,2.899
noInfo,R23Q3081A6S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472663,20579E491D94,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:50:19.487240,34.682,24.542,10.81,success,noInfo,0.934,3.237,2.896
noInfo,R23Q3081A6R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472668,20579E491E99,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:54:01.691108,34.656,24.481,10.799,success,noInfo,0.913,3.314,2.875
noInfo,R23Q3081A6R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472671,20579E49378D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-24 08:56:03.562421,36.932,24.574,10.728,success,noInfo,0.912,3.374,2.891
