operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081A4F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483479,20579E494FC1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:59:42.388995,44.511,23.819,3.21,success,noInfo,2.119,1.543,0.815
noInfo,R27Q3081A5Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483486,20579E495068,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:01:25.165033,37.969,23.834,10.446,success,noInfo,2.134,1.54,0.805
noInfo,R27Q3081A4J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4J8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:03:14.961289,62.127,23.834,10.622,failed,noInfo,2.134,1.54,0.81
noInfo,R27Q3081A4J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4J8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:05:48.180536,62.032,23.834,3.207,failed,noInfo,2.134,1.54,0.811
noInfo,R27Q3081A4J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4J8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:07:25.743143,62.112,23.834,3.189,failed,noInfo,2.134,1.54,0.81
noInfo,R27Q3081A4J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4J8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:09:00.943114,62.004,23.834,3.209,failed,noInfo,2.134,1.54,0.813
noInfo,R27Q3081A4J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4J8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:10:46.685949,62.171,23.834,3.194,failed,noInfo,2.134,1.54,0.805
noInfo,R27Q3081A4J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483533,20579E4933D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:12:08.797067,43.93,23.692,3.187,success,noInfo,2.102,1.545,0.815
noInfo,R27Q3081A4Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4Z2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:14:24.171285,51.677,23.692,10.527,failed,noInfo,2.102,1.545,0.817
noInfo,R27Q3081A4Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483548,20579E494FAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:15:33.502722,37.45,24.275,3.199,success,noInfo,2.107,1.582,0.816
noInfo,R27Q3081A3U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483555,20579E4945F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:17:14.581307,39.266,24.014,10.632,success,noInfo,2.066,1.601,0.812
noInfo,R27Q3081A3S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483563,20579E494F5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:19:37.584976,39.395,23.919,10.641,success,noInfo,2.143,1.585,0.988
noInfo,R27Q3081A3U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483568,20579E494624,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:21:09.572271,44.628,23.507,10.882,success,noInfo,2.092,1.623,0.803
noInfo,R27Q3081A4Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483582,20579E495D6E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:24:01.426873,43.901,23.829,10.587,success,noInfo,2.116,1.6,0.807
noInfo,R27Q3081A3U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483590,20579E49456F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:25:28.707169,44.561,24.216,10.686,success,noInfo,2.091,1.61,0.815
noInfo,R27Q3081A3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483599,20579E49460C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:27:23.550122,44.859,23.591,10.968,success,noInfo,2.031,1.592,0.818
noInfo,R27Q3081A3R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3R2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:29:23.772036,62.093,23.591,10.526,failed,noInfo,2.031,1.592,0.805
noInfo,R27Q3081A3R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483614,20579E494EDF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:30:45.462994,44.281,24.402,3.199,success,noInfo,2.108,1.589,0.822
noInfo,R27Q3081A3Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483620,20579E494E79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:32:16.257670,44.563,24.057,10.694,success,noInfo,2.03,1.645,0.812
noInfo,R27Q3081A3K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483631,20579E494F5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:34:50.483800,38.317,24.17,10.61,success,noInfo,2.123,1.489,0.81
noInfo,R27Q3081A3Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483636,20579E495575,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:36:45.424951,43.525,23.573,10.725,success,noInfo,2.082,1.564,0.916
noInfo,R27Q3081A3Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483645,20579E495511,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:38:15.782505,41.246,24.198,10.588,success,noInfo,2.043,1.609,0.817
noInfo,R27Q3081A3K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483652,20579E495505,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:40:10.596034,38.566,24.048,10.413,success,noInfo,2.059,1.631,0.823
noInfo,R27Q3081A3Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483662,20579E49435C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:42:05.777021,43.432,24.479,10.639,success,noInfo,2.077,1.566,0.806
noInfo,R27Q3081A3J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483669,20579E49356C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:44:12.111094,38.134,23.92,10.456,success,noInfo,2.096,1.569,0.814
noInfo,R27Q3081A3K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483679,20579E495623,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:46:06.934978,41.498,23.509,10.737,success,noInfo,2.102,1.499,0.809
noInfo,R27Q3081A3R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483687,20579E4955B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:48:17.327216,32.969,23.938,10.563,success,noInfo,2.049,1.54,0.797
noInfo,R27Q3081A3K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483692,20579E495DDD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:49:36.483976,38.202,24.269,10.501,success,noInfo,2.126,1.533,0.81
noInfo,R27Q3081A3J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483697,20579E495DC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:50:59.628466,40.014,23.539,10.66,success,noInfo,2.129,1.599,0.82
noInfo,R27Q3081A3J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483704,20579E495DB1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:53:03.041005,37.622,23.849,10.499,success,noInfo,2.118,1.538,0.811
noInfo,R27Q3081A3H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483713,20579E494FCF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:54:32.781313,44.163,23.646,10.634,success,noInfo,2.124,1.583,0.814
noInfo,R27Q3081A3H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483721,20579E495634,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:57:05.312028,38.422,23.674,10.635,success,noInfo,2.119,1.54,0.826
noInfo,R27Q3081A3F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483727,20579E49500E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 11:59:04.212956,43.746,24.136,10.541,success,noInfo,2.084,1.628,0.802
noInfo,R27Q3081A3F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483735,20579E49500E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:21:29.164967,32.244,23.384,3.194,success,noInfo,2.167,1.573,0.945
noInfo,R27Q3081A3H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483737,20579E495DDF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:27:29.904978,43.695,23.576,3.516,success,noInfo,2.152,1.569,0.812
noInfo,R27Q3081A3H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483739,20579E495503,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:29:28.154206,37.356,24.066,10.649,success,noInfo,2.062,1.542,0.805
noInfo,R27Q3081A3F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483749,20579E494F6E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:31:24.204977,42.6,23.68,10.558,success,noInfo,2.132,1.557,0.814
noInfo,R27Q3081A3F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3F1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:33:00.611315,62.113,23.68,10.536,failed,noInfo,2.132,1.557,0.811
noInfo,R27Q3081A3F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3F1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:34:30.164345,62.016,23.68,3.217,failed,noInfo,2.132,1.557,0.816
noInfo,R27Q3081A3F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3F1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:35:48.253021,62.161,23.68,3.201,failed,noInfo,2.132,1.557,0.813
noInfo,R27Q3081A3F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3F1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:37:15.718911,62.033,23.68,3.19,failed,noInfo,2.132,1.557,0.815
noInfo,R27Q3081A3F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483780,20579E4935DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:38:40.118993,38.887,23.764,10.435,success,noInfo,2.153,1.564,0.813
noInfo,R27Q3081A3A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483786,20579E4945FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:40:06.952692,38.948,23.706,10.478,success,noInfo,2.165,1.633,0.806
noInfo,R27Q3081A3A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483792,20579E494F92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:41:33.711002,43.601,24.104,10.689,success,noInfo,2.176,1.537,0.814
noInfo,R27Q3081A3A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483799,20579E495D61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:43:19.393378,43.132,24.427,10.547,success,noInfo,2.057,1.609,0.816
noInfo,R27Q3081A3F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483808,20579E493575,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:45:30.351003,38.27,23.764,3.197,success,noInfo,2.121,1.566,0.811
noInfo,R27Q3081A3A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483815,20579E4942AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:47:27.829500,38.975,23.636,10.638,success,noInfo,2.084,1.544,0.816
noInfo,R27Q3081A3J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3J4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:48:51.761285,62.024,23.636,10.778,failed,noInfo,2.084,1.544,0.809
noInfo,R27Q3081A3J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483823,20579E495050,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:50:05.476029,38.178,23.712,3.198,success,noInfo,2.081,1.557,0.817
noInfo,R27Q3081A3F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483833,20579E4927DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:51:53.827966,38.947,24.65,10.735,success,noInfo,2.024,1.73,0.806
noInfo,R27Q3081A3Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483840,20579E493395,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:54:01.491614,34.438,24.051,10.624,success,noInfo,2.17,1.6,0.805
noInfo,R27Q3081A3A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:57:00.758041,62.101,24.051,10.286,failed,noInfo,2.17,1.6,0.798
noInfo,R27Q3081A3A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483853,20579E495039,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 13:58:34.122607,39.102,23.575,3.197,success,noInfo,2.056,1.544,0.81
noInfo,R27Q3081A2U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483862,20579E492813,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:00:36.465045,44.569,24.022,10.447,success,noInfo,2.144,1.634,0.808
noInfo,R27Q3081A3Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483868,20579E494355,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:02:18.608576,36.792,24.467,10.481,success,noInfo,2.167,1.609,0.814
noInfo,R27Q3081A2S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483878,20579E493513,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:04:08.752012,35.713,23.713,10.759,success,noInfo,2.039,1.536,0.812
noInfo,R27Q3081A2S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A2S7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:06:43.678940,53.07,23.713,10.472,failed,noInfo,2.039,1.536,0.805
noInfo,R27Q3081A2S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483892,20579E4933FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:07:49.954976,31.539,23.67,3.214,success,noInfo,2.073,1.575,0.796
noInfo,R27Q3081A2S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483900,20579E4943AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:09:41.959962,37.799,23.888,10.518,success,noInfo,2.063,1.545,0.814
noInfo,R27Q3081A2R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483908,20579E495527,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:11:46.127056,44.832,23.516,10.616,success,noInfo,2.124,1.61,0.824
noInfo,R27Q3081A2U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483911,20579E493512,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:13:14.928382,42.123,23.331,10.758,success,noInfo,2.066,1.624,0.81
noInfo,R27Q3081A2Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483915,20579E49364B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:14:55.746063,40.268,23.756,10.425,success,noInfo,2.172,1.63,0.825
noInfo,R27Q3081A3Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483919,20579E494FC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:16:46.671371,42.539,23.718,10.505,success,noInfo,2.124,1.572,0.823
noInfo,R27Q3081A6J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483923,20579E49449E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:18:40.482430,41.866,23.932,10.544,success,noInfo,2.213,1.566,0.81
noInfo,R27Q3081A2R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483929,20579E4955DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:20:15.281284,36.85,24.106,10.872,success,noInfo,2.111,1.572,0.806
noInfo,R27Q3081A3Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483935,20579E4943A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:22:05.766124,43.581,23.466,10.537,success,noInfo,2.15,1.625,0.806
noInfo,R27Q3081A5F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483956,20579E4946A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:26:28.923029,42.649,23.977,10.435,success,noInfo,2.045,1.562,0.81
noInfo,R27Q3081A2Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A2Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 14:30:07.465010,53.479,23.977,11.242,failed,noInfo,2.045,1.562,0.806
