operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J8Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118270,309587917B8F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:06:46.689353,32.29,24.283,11.019,success,noInfo,2.636,2.951,0.977
noInfo,R05Q3081J8A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118295,309587F2BFFC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:11:41.851436,32.601,26.507,10.873,success,noInfo,2.389,2.794,0.999
noInfo,R05Q3081J8Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118330,309587F2CD6B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:17:28.006259,35.52,24.623,11.246,success,noInfo,2.538,2.984,0.94
noInfo,R05Q3081J8Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118345,309587F2CE0E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:19:01.858651,34.464,24.551,10.73,success,noInfo,2.495,2.897,0.935
noInfo,R05Q3081J8Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118365,3095879178E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:21:44.243638,34.439,23.817,10.925,success,noInfo,2.488,2.872,0.921
noInfo,R05Q3081J7U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118380,309587917B14,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:23:20.019384,33.145,25.205,10.678,success,noInfo,2.473,2.82,1.042
noInfo,R05Q3081J8Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118395,309587917732,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:25:30.339932,33.528,24.153,10.823,success,noInfo,2.468,2.85,0.945
noInfo,R05Q3081J8H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118410,309587917702,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:27:00.539546,36.253,24.383,10.894,success,noInfo,2.404,2.871,0.952
noInfo,R05Q3081J7U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118425,309587F2BFD8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:28:32.930065,34.249,23.776,10.65,success,noInfo,2.713,6.014,1.025
noInfo,R05Q3081J8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118435,309587F29BC7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:31:05.006756,33.466,23.572,10.87,success,noInfo,2.649,3.001,0.955
noInfo,R05Q3081J7S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118460,309587F29BC6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:33:19.388173,34.421,25.04,10.993,success,noInfo,2.532,2.878,0.945
noInfo,R05Q3081J8A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118475,309587F2CDB9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:35:29.908596,33.379,24.579,10.842,success,noInfo,2.591,2.818,1.068
noInfo,R05Q3081J7S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118490,309587F2C006,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:37:00.837557,35.408,24.392,10.78,success,noInfo,2.496,2.94,1.086
noInfo,R05Q3081J8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118505,309587F298B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:38:47.836293,33.277,24.265,10.9,success,noInfo,2.963,3.072,0.966
noInfo,R05Q3081J7R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118525,309587F2CEEC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:40:36.437599,33.462,23.592,11.217,success,noInfo,2.587,4.867,1.696
noInfo,R05Q3081J7Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118595,309587F29A50,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:52:40.276196,33.359,25.642,10.758,success,noInfo,2.463,2.795,0.971
noInfo,R05Q3081J7J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118665,3095879176E1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:05:10.819539,34.118,24.89,10.765,success,noInfo,2.561,2.792,0.946
noInfo,R05Q3081J7Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118675,3095879178CD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:06:41.911184,32.264,26.098,10.847,success,noInfo,2.598,2.902,1.056
noInfo,R05Q3081J7K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118690,309587917568,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:08:13.429097,33.455,23.284,10.686,success,noInfo,2.478,2.879,0.95
noInfo,R05Q3081J7K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118705,309587917761,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:10:04.061029,32.837,24.851,10.701,success,noInfo,2.544,2.886,1.037
noInfo,R05Q3081J7J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118720,309587917B12,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:11:37.863399,27.437,23.158,10.63,success,noInfo,2.52,2.873,0.946
noInfo,R05Q3081J7J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118735,309587917515,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:13:02.094569,32.42,25.407,10.965,success,noInfo,2.539,3.037,0.978
noInfo,R05Q3081J8A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118750,309587F2C06F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:14:42.419756,34.334,24.665,3.377,success,noInfo,2.688,2.823,0.938
noInfo,R05Q3081J7F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118785,309587F2BB84,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:20:43.992277,35.531,22.931,10.968,success,noInfo,2.629,3.022,1.153
noInfo,R05Q3081J7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118800,309587F2CFAB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:22:34.789330,33.445,24.674,10.798,success,noInfo,2.412,4.886,0.953
noInfo,R05Q3081J7F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118830,309587F2BB07,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:28:07.333455,33.483,23.084,10.81,success,noInfo,2.438,2.803,0.983
noInfo,R05Q3081J7Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118865,3095879172AC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:33:56.014346,36.968,25.24,10.619,success,noInfo,2.472,2.826,0.951
noInfo,R05Q3081J7Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118890,309587F2CEF4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:39:14.668581,33.471,23.632,10.651,success,noInfo,2.488,2.921,0.932
noInfo,R05Q3081J7A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118920,309587F2A318,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:48:30.869042,32.361,23.774,11.043,success,noInfo,2.413,2.951,0.923
noInfo,R05Q3081J6U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118985,309587F2BD43,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 09:59:32.174251,36.626,24.365,10.961,success,noInfo,2.539,4.526,0.933
noInfo,R05Q3081J7Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119000,309587F29ABE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:02:22.962799,36.261,24.443,10.918,success,noInfo,2.612,3.06,0.957
noInfo,R05Q3081J6S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119020,3095879174F8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:05:30.080435,33.396,23.801,10.677,success,noInfo,2.455,2.906,1.018
noInfo,R05Q3081J6U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119035,309587F2CC5D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:08:09.631885,32.576,24.2,10.747,success,noInfo,2.552,2.874,0.979
noInfo,R05Q3081J6R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119050,309587917499,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:10:32.967462,34.349,24.126,10.775,success,noInfo,2.53,2.819,0.942
noInfo,R05Q3081J6Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119075,309587F299C9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:14:48.830828,29.339,23.926,11.106,success,noInfo,2.538,2.836,1.08
noInfo,R05Q3081J6Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119135,309587F2B8DA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:25:56.936211,32.26,24.74,10.949,success,noInfo,2.647,2.997,0.934
noInfo,R05Q3081J6K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119150,309587F2C031,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:27:54.926000,32.248,26.074,11.057,success,noInfo,2.488,2.852,1.077
noInfo,R05Q3081J6J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119180,30958791781A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:32:28.158494,28.369,24.049,10.941,success,noInfo,2.529,2.912,0.972
noInfo,R05Q3081J6K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119256,309587F2BC55,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:46:43.127324,33.252,25.584,10.907,success,noInfo,2.611,2.957,0.97
noInfo,R05Q3081J6H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119302,309587F29F96,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:53:34.023806,34.6,25.135,11.087,success,noInfo,2.488,5.245,0.974
noInfo,R05Q3081J6H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119337,309587F299B8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 10:59:33.839744,32.451,23.466,3.373,success,noInfo,2.426,2.812,0.97
noInfo,R05Q3081J6A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119372,309587F2B881,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 11:05:21.705668,33.173,24.914,10.804,success,noInfo,2.464,2.839,0.954
noInfo,R05Q3081J6H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119382,3095879177E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 11:08:04.760776,33.602,23.258,10.624,success,noInfo,2.497,2.799,1.108
noInfo,R05Q3081J6F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J6F6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 11:10:12.400159,29.199,23.258,10.612,failed,noInfo,2.497,2.799,0.916
noInfo,R05Q3081J6F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119404,309587F2B7BA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 11:11:14.730728,36.271,24.164,3.386,success,noInfo,2.55,2.825,0.994
noInfo,R05Q3081J6F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119527,309587F2B6B4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 11:34:37.260526,33.164,24.966,10.902,success,noInfo,2.597,2.872,0.941
noInfo,R05Q3081J5S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119542,309587F2B67A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 11:36:10.593563,33.548,25.147,10.729,success,noInfo,2.414,2.944,1.034
noInfo,R05Q3081J5R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119597,309587F29A26,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 11:44:19.343108,34.229,23.732,10.841,success,noInfo,2.514,2.829,0.973
noInfo,R05Q3081J5Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119612,30958791781D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 11:46:56.344600,36.291,24.718,10.729,success,noInfo,2.385,2.871,0.954
noInfo,R05Q3081J6F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119682,309587F2B850,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 11:58:54.497969,33.287,23.448,10.834,success,noInfo,2.474,2.895,0.948
noInfo,R05Q3081J5K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119702,309587F2A2B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 13:31:08.965755,34.409,23.999,10.781,success,noInfo,2.589,2.815,1.035
noInfo,R05Q3081J5J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119737,309587F2BBF2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 13:36:37.150121,34.173,24.098,11.089,success,noInfo,2.737,4.213,1.194
noInfo,R05Q3081J5J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119832,309587F298B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 13:55:09.799802,32.342,24.298,10.791,success,noInfo,2.531,3.021,0.94
noInfo,R05Q3081J5R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119902,309587F29A25,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:05:56.919381,32.351,24.149,10.695,success,noInfo,2.588,2.856,1.09
noInfo,R05Q3081J6J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119917,309587F299CC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:07:27.712116,35.32,23.831,10.857,success,noInfo,2.648,2.884,0.953
noInfo,R05Q3081J5K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119932,309587F2CFF5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:08:59.720025,34.373,23.755,10.864,success,noInfo,2.605,2.993,1.059
noInfo,R05Q3081J6K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119957,309587F2B8AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:12:02.536907,32.512,24.542,10.759,success,noInfo,2.496,2.948,0.974
noInfo,R05Q3081J5R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119972,309587917392,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:15:35.553303,33.328,23.32,10.77,success,noInfo,2.56,2.877,0.928
noInfo,R05Q3081J5J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119992,309587F2BCD6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:17:31.135559,34.341,24.042,3.361,success,noInfo,2.521,2.854,0.958
noInfo,R05Q3081J4Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120032,309587F2BBC3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:35:36.959171,32.454,24.807,10.676,success,noInfo,2.429,2.972,1.048
noInfo,R05Q3081J4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120047,309587F2CDE6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:38:41.992251,36.397,25.911,10.901,success,noInfo,2.685,2.969,0.944
noInfo,R05Q3081J6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J6H9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:40:37.776266,29.317,25.911,10.651,failed,noInfo,2.685,2.969,1.014
noInfo,R05Q3081J6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120072,309587F298CB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:41:43.263985,33.979,24.973,3.392,success,noInfo,2.522,2.855,0.964
noInfo,R05Q3081J4Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120087,309587F2BA80,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:43:17.074034,32.303,24.084,10.839,success,noInfo,2.494,2.824,0.986
noInfo,R05Q3081J4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120102,309587F2C005,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:44:50.090439,32.343,23.62,10.95,success,noInfo,2.51,2.986,0.925
noInfo,R05Q3081J4K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4K1,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:46:18.393907,30.523,23.62,10.895,failed,noInfo,2.51,2.986,0.946
noInfo,R05Q3081J4K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120127,309587F2CF6D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:47:16.328432,28.14,22.937,3.347,success,noInfo,2.601,2.843,0.932
noInfo,R05Q3081J4U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120147,309587F2BC1C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:50:05.616084,33.172,23.408,10.595,success,noInfo,2.437,2.836,0.948
noInfo,R05Q3081J4K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120172,309587F2CC3C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:52:35.978052,32.257,24.472,10.964,success,noInfo,2.481,2.884,0.92
