operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 09:42:37.742526,28.05,,2.733,failed,noInfo,0.814
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 09:43:18.660946,22.708,,2.735,failed,noInfo,0.81
noInfo,R23Q3081F3S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471910,20579E49020A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:17:35.749157,41.211,23.885,10.434,success,noInfo,2.191,2.758,0.823
noInfo,R23Q3081F4A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471913,20579E491A22,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:19:39.453326,43.569,23.898,10.508,success,noInfo,2.306,2.701,0.849
noInfo,R23Q3081F3S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471915,20579E491DD5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:21:55.299061,38.933,24.246,10.493,success,noInfo,2.23,2.731,0.814
noInfo,R23Q3081F3R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471918,20579E490251,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:23:16.715282,37.459,23.956,10.533,success,noInfo,2.216,2.759,0.81
noInfo,R23Q3081F3Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471921,20579E493790,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:24:49.364884,43.915,24.026,10.539,success,noInfo,2.28,2.774,0.827
noInfo,R23Q3081F3K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471926,20579E49035E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:27:56.350580,43.239,23.767,10.576,success,noInfo,2.201,2.779,0.843
noInfo,R23Q3081F3K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471928,20579E39B9DE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:30:24.510102,43.11,24.192,10.535,success,noInfo,2.346,2.728,0.804
noInfo,R23Q3081F3K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471933,20579E39B705,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:33:08.303314,37.333,23.82,10.8,success,noInfo,2.26,2.728,0.825
noInfo,R23Q3081F6F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471936,20579E4938B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:35:18.744231,40.123,23.707,10.656,success,noInfo,2.269,2.8,0.827
noInfo,R23Q3081F6H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471939,20579E491382,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:37:04.641741,43.293,23.9,10.916,success,noInfo,2.129,2.756,0.814
noInfo,R23Q3081F3Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471942,20579E493898,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:39:28.282295,41.584,24.569,10.564,success,noInfo,2.267,2.764,0.814
noInfo,R23Q3081F3K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081F3K0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:42:09.668750,62.598,24.569,10.824,failed,noInfo,2.267,2.764,0.829
noInfo,R23Q3081F3K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471949,20579E49399C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:43:33.587522,44.591,23.907,3.678,success,noInfo,2.166,2.728,0.833
noInfo,R23Q3081F3J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471952,20579E4914F8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:45:19.665049,37.45,23.976,10.635,success,noInfo,2.185,2.79,0.824
noInfo,R23Q3081F3H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471954,20579E4914D2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:46:48.453730,44.848,23.937,10.746,success,noInfo,2.196,2.812,0.83
noInfo,R23Q3081F3F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471957,20579E493874,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:48:21.950335,39.483,23.954,10.456,success,noInfo,2.267,2.765,0.821
noInfo,R23Q3081F3H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471959,20579E4925C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:50:32.915048,38.437,24.529,10.659,success,noInfo,2.279,2.717,0.814
noInfo,R23Q3081F3H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471963,20579E49042D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:52:47.303939,39.276,23.837,10.817,success,noInfo,2.287,2.779,0.83
noInfo,R23Q3081F3H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471965,20579E490274,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:54:28.102473,38.547,23.991,10.625,success,noInfo,2.242,2.739,0.821
noInfo,R23Q3081F3A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471968,20579E4918E4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:56:01.948499,36.413,23.814,10.676,success,noInfo,2.295,2.791,0.829
noInfo,R23Q3081F3A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471970,20579E4918F6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:57:31.053548,36.511,23.962,10.483,success,noInfo,2.206,2.786,0.807
noInfo,R23Q3081F3A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471973,20579E4937E0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 14:59:09.666073,41.027,23.896,10.641,success,noInfo,2.23,2.751,0.818
noInfo,R23Q3081F3J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471977,20579E493963,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:10:51.474051,43.896,23.986,10.636,success,noInfo,2.247,2.771,0.816
noInfo,R23Q3081F3A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471980,20579E493805,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:12:30.905125,40.41,24.091,10.526,success,noInfo,2.278,2.756,0.818
noInfo,R23Q3081F3A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471984,20579E493760,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:14:45.497008,37.31,23.632,10.636,success,noInfo,2.317,2.791,0.826
noInfo,R23Q3081F3F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471986,20579E49381D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:16:29.948072,38.649,23.793,10.5,success,noInfo,2.307,2.727,0.826
noInfo,R23Q3081F6H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471989,20579E490206,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:18:07.822444,45.847,23.911,10.628,success,noInfo,2.251,2.795,0.81
noInfo,R23Q3081F2R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471992,20579E39B71A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:19:47.508772,43.218,23.893,10.934,success,noInfo,2.189,2.701,0.83
noInfo,R23Q3081F3U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471995,20579E39BC43,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:21:28.213860,42.628,24.009,10.663,success,noInfo,2.273,2.702,0.816
noInfo,R23Q3081F3A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471998,20579E491DAD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:23:14.877764,45.862,23.732,10.637,success,noInfo,2.305,2.732,0.823
noInfo,R23Q3081F3Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472001,20579E491E97,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:24:44.094055,43.829,23.799,10.73,success,noInfo,2.234,2.773,0.823
noInfo,R23Q3081F2U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472004,20579E49392B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:26:22.425284,39.561,24.21,10.827,success,noInfo,2.242,2.798,0.833
noInfo,R23Q3081F3F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472009,20579E4932A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:30:08.337047,39.715,23.621,10.502,success,noInfo,2.213,2.715,0.827
noInfo,R23Q3081F2U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472012,20579E491E9A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:31:36.540051,43.572,24.267,10.388,success,noInfo,2.228,2.81,0.81
noInfo,R23Q3081F2R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472016,20579E491BC3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:35:07.873397,38.394,24.226,10.574,success,noInfo,2.273,2.779,0.823
noInfo,R23Q3081F2R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472019,20579E4937A5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:37:08.172405,38.166,24.396,10.512,success,noInfo,2.312,2.701,0.825
noInfo,R23Q3081F2R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472023,20579E39BBCE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:40:51.592334,42.017,24.385,10.748,success,noInfo,2.216,2.716,0.822
noInfo,R23Q3081F2Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472027,20579E4911EE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:42:47.880080,43.775,23.516,10.556,success,noInfo,2.2,2.732,0.809
noInfo,R23Q3081F2R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472030,20579E39BBCE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:44:11.010086,37.863,23.639,3.178,success,noInfo,2.169,2.768,0.827
noInfo,R23Q3081F2S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472033,20579E491066,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:46:09.365049,43.402,23.718,10.787,success,noInfo,2.197,2.758,0.829
noInfo,R23Q3081F2K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472037,20579E4914DC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:48:44.981280,37.866,24.358,10.801,success,noInfo,2.177,2.794,0.805
noInfo,R23Q3081F2K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472040,20579E4914BE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:50:20.857958,40.219,24.109,10.605,success,noInfo,2.181,2.744,0.807
noInfo,R23Q3081F2K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472043,20579E490EE4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:52:32.511919,44.48,23.961,10.476,success,noInfo,2.221,2.786,0.827
noInfo,R23Q3081F2K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472046,20579E490EE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:54:11.109877,42.985,24.246,10.373,success,noInfo,2.167,2.81,0.798
noInfo,R23Q3081F2J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472049,20579E490D97,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:55:50.894982,39.298,23.945,10.377,success,noInfo,2.283,2.721,0.813
noInfo,R23Q3081F2K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472052,20579E4938B3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 15:57:54.702585,38.721,23.948,10.555,success,noInfo,2.271,2.766,0.82
noInfo,R23Q3081F2H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472055,20579E48FC2E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:00:02.107830,43.335,23.784,10.473,success,noInfo,2.26,2.765,0.82
noInfo,R23Q3081F2Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472058,20579E490FF7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:02:03.570077,44.813,24.05,10.299,success,noInfo,2.193,2.789,0.822
noInfo,R23Q3081F2F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472066,20579E491E0B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:07:50.261257,39.345,23.705,10.675,success,noInfo,2.282,2.775,0.812
noInfo,R23Q3081F2J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472070,20579E491087,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:11:22.502299,38.299,23.998,10.535,success,noInfo,2.273,2.734,0.822
noInfo,R23Q3081F2F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081F2F1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:13:28.502102,170.175,23.998,10.571,failed,noInfo,2.273,2.734,0.82
noInfo,R23Q3081F2F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472080,20579E49393F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:18:32.272041,31.891,23.842,3.183,success,noInfo,2.221,2.718,0.823
noInfo,R23Q3081F2A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472083,20579E49379D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:20:18.137397,34.222,23.954,10.502,success,noInfo,2.284,2.751,0.822
noInfo,R23Q3081F2F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472086,20579E491DBA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:22:15.638749,42.743,24.094,10.622,success,noInfo,2.206,3.014,0.818
noInfo,R23Q3081F2Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472091,20579E493728,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:25:00.541054,42.875,23.877,10.524,success,noInfo,2.184,2.752,0.832
noInfo,R23Q3081F2Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472094,20579E4912AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:27:18.408011,44.063,23.618,10.432,success,noInfo,2.161,2.694,0.817
noInfo,R23Q3081F2Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472099,20579E491E8D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:31:48.326271,34.375,23.722,11.036,success,noInfo,2.238,2.744,0.816
noInfo,R23Q3081F1U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472102,20579E491DB5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:33:49.788867,44.071,24.35,10.67,success,noInfo,2.171,2.767,0.816
noInfo,R23Q3081F2J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472105,20579E491E06,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:35:23.261274,48.687,23.643,10.551,success,noInfo,2.283,2.78,0.825
noInfo,R23Q3081F1S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472108,20579E4937C4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:37:13.160047,39.789,23.913,10.596,success,noInfo,2.173,2.78,0.816
noInfo,R23Q3081F1U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472110,20579E4937AE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:39:12.783514,33.177,23.894,10.407,success,noInfo,2.313,2.745,0.818
noInfo,R23Q3081F2A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472114,20579E49339A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:42:02.126838,45.146,23.776,10.415,success,noInfo,2.269,2.782,0.828
noInfo,R23Q3081F2Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472118,20579E491352,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:44:55.941303,45.291,23.737,10.484,success,noInfo,2.184,2.743,0.809
noInfo,R23Q3081F2J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472123,20579E493815,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:48:24.689607,42.641,24.154,10.524,success,noInfo,2.184,2.752,0.824
noInfo,R23Q3081F1U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472126,20579E491A07,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:50:30.854052,44.664,24.244,10.54,success,noInfo,2.214,2.834,0.817
noInfo,R23Q3081F1R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472129,20579E492538,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:52:32.087681,38.473,23.705,10.479,success,noInfo,2.245,2.778,0.823
noInfo,R23Q3081F1S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472132,20579E4937EB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-23 16:54:38.768164,42.66,23.734,10.727,success,noInfo,2.266,2.702,0.811
